Date,Close,High,Low,Open,Volume,Adj Close
2026-06-29,135.3699951171875,144.9499969482422,132.0,134.89999389648438,11992496,
2026-06-30,136.60000610351562,140.22999572753906,134.16000366210938,137.0,1619750,
2026-07-01,142.8800048828125,146.99000549316406,136.10000610351562,136.60000610351562,3612891,
2026-07-02,139.22000122070312,147.27999877929688,130.3300018310547,144.3800048828125,3119289,
2026-07-03,138.6199951171875,142.8300018310547,135.39999389648438,139.89999389648438,1758430,
2026-07-06,136.75,140.9600067138672,135.10000610351562,137.00999450683594,516564,
2026-07-07,134.99000549316406,137.0,133.3000030517578,136.75,466519,
2026-07-08,129.05999755859375,133.32000732421875,126.1500015258789,133.0,2123518,
2026-07-09,129.88999938964844,132.9499969482422,129.02000427246094,129.2899932861328,819017,
2026-07-10,136.77999877929688,139.77999877929688,130.6999969482422,130.6999969482422,1296854,
2026-07-13,136.17999267578125,141.0,132.83999633789062,135.0500030517578,1677490,136.17999267578125
2026-07-14,136.91000366210938,140.89999389648438,135.52000427246094,136.0,798316,136.91000366210938
2026-07-15,138.1199951171875,141.7899932861328,136.1999969482422,137.02000427246094,907329,138.1199951171875
2026-07-16,137.75,141.39999389648438,135.30999755859375,138.1199951171875,746095,137.75
2026-07-17,136.05999755859375,139.3800048828125,134.0,137.99000549316406,329643,136.05999755859375
2026-07-20,144.2899932861328,154.3000030517578,140.32000732421875,142.0,10269119,144.2899932861328
2026-07-21,135.61000061035156,144.6199951171875,135.0500030517578,142.94000244140625,1469784,135.61000061035156
2026-07-23,128.5,131.07000732421875,127.66000366210938,130.61000061035156,279197,128.5
2026-07-24,130.07000732421875,130.75999450683594,123.52999877929688,125.25,1109049,130.07000732421875
2026-07-27,125.91999816894533,131.5,123.94000244140624,130.3000030517578,957639,125.91999816894533
2026-07-28,121.88999938964844,125.83000183105467,120.12000274658205,124.87999725341795,517858,121.88999938964844
2026-07-29,117.7300033569336,123.51000213623048,116.86000061035156,123.51000213623048,810104,117.7300033569336
2026-07-30,115.70999908447266,120.19000244140624,115.25,117.19000244140624,522982,115.70999908447266
2026-07-31,120.0999984741211,121.38999938964844,115.20999908447266,115.20999908447266,416648,120.0999984741211
2026-08-03,117.56999969482422,121.5999984741211,116.5,121.3000030517578,246639,117.56999969482422
2026-08-04,114.6500015258789,118.95999908447266,114.11000061035156,118.93000030517578,375136,114.6500015258789
2026-08-05,115.11000061035156,117.48999786376952,114.4000015258789,115.0,178628,115.11000061035156
2026-08-06,112.75,116.22000122070312,112.5,115.98999786376953,242966,112.75
2026-08-07,111.83999633789062,114.5,111.04000091552734,112.55000305175781,286715,111.83999633789062
2026-08-10,115.43000030517578,117.0,110.41000366210938,111.83999633789062,446567,115.43000030517578
2026-08-11,125.87999725341797,131.0,113.83000183105469,115.5,1296728,125.87999725341797
2026-08-12,132.30999755859375,138.0,125.0,127.16000366210938,2035339,132.30999755859375
2026-08-13,141.25,142.2899932861328,129.41000366210938,132.0,1514241,141.25
2026-08-14,,145.85000610351562,135.75999450683594,143.0,990909,
