Date,Close,High,Low,Open,Volume,Adj Close
2005-01-14,41.53669738769531,48.99065227405792,36.98004014595176,42.30579947750553,38190000,
2005-01-17,39.08190536499024,42.34268201358538,38.565660917847104,42.14250454953933,7159552,
2005-01-18,38.73423385620117,40.42520154360849,36.995854761143015,39.23994348074163,10163820,
2005-01-19,37.79656600952149,39.39271407929296,37.51737249901027,38.77111184080593,4133752,
2005-01-20,36.53228759765625,37.81236546128934,36.274163846501,37.61218798138392,1730820,
2005-01-24,35.568267822265625,36.88522189966177,35.37335933017786,36.53227843600385,989580,
2005-01-25,35.38916778564453,35.82112728479618,35.14684786591878,35.715772632729966,886575,
2005-01-27,36.00023651123047,37.06433300977175,35.71577411601111,35.74211278012152,1070205,
2005-01-28,37.7122688293457,38.13896236601892,36.03183635756341,36.16880161288557,2570602,
2005-01-31,36.81674957275391,38.07575467977982,36.263628547322206,38.03361221158313,1305472,
2005-02-01,37.39093780517578,37.88611252668118,36.40058836216498,37.085405684908,1429890,
2005-02-02,37.08013153076172,37.71753735997222,36.87468515712979,37.55950238354761,468090,
2005-02-03,37.03799057006836,37.60164636452007,36.621831882452646,36.88522452524062,527535,
2005-02-04,36.33211135864258,37.35933444514235,36.04764893161585,37.35933444514235,437317,
2005-02-07,35.97916793823242,37.5911196883156,35.82113292100063,36.75880514611325,337027,
2005-02-08,35.568267822265625,36.28468961054845,35.304878212492945,36.08451218084401,441780,
2005-02-09,35.5946159362793,36.1266672490285,35.29434971196743,36.02130956857503,868890,
2005-02-10,34.809715270996094,35.968634766188515,34.66221511083675,35.968634766188515,591412,
2005-02-11,34.81498718261719,35.557747943409844,34.47257843565372,34.9256108050472,388230,
2005-02-14,36.08451843261719,36.40058843051777,34.24078481624217,34.98881433129112,1340835,
2005-02-15,36.17406845092773,36.82200916480398,35.44184281515322,36.24254957318676,844260,
2005-02-16,35.56300354003906,36.24255189676085,35.294344957480845,36.24255189676085,301950,
2005-02-17,35.36810302734375,35.55774566382851,34.98882076864167,35.441853108991566,143737,
2005-02-18,34.83605194091797,35.77372415634628,34.76757080415383,35.50506553410713,128415,
2005-02-21,34.778106689453125,35.505066576854446,34.714894489917135,35.505066576854446,466215,
2005-02-22,34.525238037109375,35.052020222206245,34.36193715729038,34.662200259813446,276487,
2005-02-23,34.34088516235352,34.86239872527597,34.24079639631103,34.34615410266498,324855,
2005-02-24,34.17757034301758,34.7675648197194,34.05640887906392,34.44622891901335,220440,
2005-02-25,33.31364822387695,34.34614006126315,33.18722083649905,34.251317260029715,231817,
2005-02-28,32.365440368652344,33.50328983617627,32.154728062493575,32.660437597274615,389535,
2005-03-01,31.464649200439453,33.166151682925246,31.29081039365533,31.817592738467606,301050,
2005-03-02,32.307491302490234,33.18721698823514,31.512053546156896,31.512053546156896,574515,
2005-03-03,34.625335693359375,34.76756688995965,32.28115843296742,32.53401322375305,846780,
2005-03-04,33.872032165527344,35.26273632055493,33.55596523157847,35.08363162417502,419490,
2005-03-07,33.872032165527344,34.13542479379556,33.656053948037766,33.872032165527344,222652,
2005-03-08,32.91329574584961,34.43042752031434,32.76579862351939,33.86677166665192,201397,
2005-03-09,32.49714660644531,34.55686191155998,32.24955768724351,34.55686191155998,182197,
2005-03-10,32.54981994628906,32.913298363882035,32.14419905978289,32.60776621782811,176377,
2005-03-11,32.10205078125,32.87641888417339,31.92294607434888,32.87641888417339,201000,
2005-03-14,31.75964736938477,32.74472794053769,31.60688129891298,32.74472794053769,151402,
2005-03-15,31.54893493652344,32.239018228209694,31.332953657234214,32.207410623578674,233827,
2005-03-16,31.427772521972656,32.555084155175294,31.29080725720471,31.91767827512457,120465,
2005-03-17,30.980005264282227,31.79651884677198,30.70081183367,31.60687626291717,193012,
2005-03-18,30.353145599365234,31.26974514164866,30.210914376056824,31.24867239799272,150915,
2005-03-21,29.72100830078125,30.974747618860405,29.5050269975528,30.237252838484167,252142,
2005-03-22,28.651636123657227,30.23724910271228,28.28815771782125,30.23724910271228,222525,
2005-03-23,28.50414085388184,29.699933825408056,28.446194580436885,29.057261906910444,270082,
2005-03-24,29.120471954345703,29.37859569621378,28.483066007798204,28.667439678522967,217327,
2005-03-28,29.410194396972656,29.763134815332965,28.97296304122208,29.394390599778507,173085,
2005-03-29,28.8886947631836,29.267977031817846,28.34083958311104,29.07833439036696,182587,
2005-03-30,29.57876777648925,30.12661975003764,28.604222270115773,28.604222270115773,173745,
2005-03-31,31.601612091064453,32.11259064409141,29.447077291901792,29.81582463915285,454635,
2005-04-01,32.339107513427734,32.55508879636838,30.869387030175627,32.23901877324876,323145,
2005-04-04,32.723655700683594,33.50329280980197,32.12839225260177,32.12839225260177,322275,
2005-04-05,31.975631713867188,32.80794629431789,31.817596689373023,32.68678480268983,102697,
2005-04-06,31.870264053344727,32.23901132368775,31.554197117526737,32.02829902838694,83115,
2005-04-07,31.29608154296875,32.30223489792132,31.080100253914576,31.92295266800216,53775,
2005-04-08,31.343490600585938,31.817595658710804,30.86938855672835,30.86938855672835,43072,
2005-04-11,31.04848861694336,31.58580579313773,30.769295166282927,31.58580579313773,33345,
2005-04-12,30.84305000305176,31.185458710583443,30.558587569980347,31.080101025855505,28327,
2005-04-13,30.71661949157715,31.080097890830263,30.627065619305,30.869385556896063,33772,
2005-04-15,30.300457000732425,30.764027092322628,29.831623999628608,30.34260247657391,107940,
2005-04-18,29.77894401550293,30.34260283680868,29.45760811896288,30.34260283680868,54510,
2005-04-19,30.210912704467773,30.34260905579509,29.71046898083777,29.71046898083777,108232,
2005-04-20,30.06867218017578,30.237242010839527,29.60510514585048,29.60510514585048,59497,
2005-04-21,29.905385971069336,30.237259905510903,29.710477365799075,30.037082359564323,352912,
2005-04-22,30.463769912719727,30.974748540448275,29.647259101981383,29.90011394604484,95580,
2005-04-25,30.837779998779297,30.974745285621985,30.263589227504607,30.76403293771076,50677,
2005-04-26,31.754383087158203,32.02304173816733,30.663947692710146,30.974748818107617,204232,
2005-04-27,31.448841094970703,32.12312047492909,28.89395174436388,30.658669193015328,557865,
2005-04-28,31.36983299255371,31.60688401984911,30.764034583124428,30.764034583124428,302017,
2005-04-29,30.68501281738281,31.480453785995525,30.55331647433468,31.480453785995525,122400,
2005-05-02,30.26885223388672,30.76402690799113,29.83162382088388,30.753489031960594,77385,
2005-05-03,30.026546478271484,30.753503525107305,29.921188768180546,30.34788252050662,27045,
2005-05-04,30.10028839111328,30.437428148923665,29.92118063407612,30.437428148923665,153870,
2005-05-05,30.18983268737793,30.553311032906866,30.07920910519665,30.28992140798636,16372,
2005-05-06,30.67447853088379,31.0274220843362,29.84216401741096,30.1318923604458,43942,
2005-05-09,30.64813995361328,30.96947590278984,30.368946473415072,30.76403249687054,105720,
2005-05-10,30.010725021362305,30.764023313397743,29.921171171166144,30.65866566526895,169117,
2005-05-11,30.026546478271484,30.237258884185344,29.60512166644376,29.60512166644376,338362,
2005-05-12,30.11609268188477,30.332070958813603,29.86850378431516,29.87903864835058,105622,
2005-05-13,29.926456451416016,30.131899908200484,29.71047511407756,29.71047511407756,28350,
2005-05-16,30.332069396972656,30.395284606464664,29.736805902746976,30.02653725580686,145770,
2005-05-17,29.842164993286133,30.34260871123324,29.721006521713274,30.100288753820283,16027,
2005-05-18,29.773681640625,30.021267504478544,29.60511177223101,29.821093046460938,32565,
2005-05-19,29.86849975585937,30.23724707577042,29.73680342324348,30.02653475214509,71302,
2005-05-20,29.884307861328125,30.131893746899085,29.61564923322598,29.61564923322598,22582,
2005-05-23,30.347864151000977,30.76402278469832,29.720996253199715,29.720996253199715,71572,
2005-05-24,30.263586044311523,30.553314361864977,30.174032175518537,30.184570052506093,45202,
2005-05-25,30.600725173950195,30.71134876604603,30.13188912787408,30.237246795844804,80265,
2005-05-26,30.75348663330078,31.08009143664176,30.131884623711965,30.131884623711965,158040,
2005-05-27,31.027420043945312,31.60687970617634,30.78510011039169,30.86938504256104,376282,
2005-05-30,30.911523818969727,31.23812864570834,30.86938135791528,30.86938135791528,52327,
2005-05-31,30.82198143005371,31.080105230429428,30.76403816202206,30.82198143005371,35572,
2005-06-01,31.448841094970703,31.81758838445209,30.86938149925232,31.501518417963304,81712,
2005-06-02,30.964195251464844,31.785974592834435,30.82723303265858,31.6068699209904,101287,
2005-06-03,30.879926681518555,31.08010115910545,30.3426094199172,30.44796409082953,74460,
2005-06-06,31.22233390808105,31.54893882961433,31.08537162346845,31.369834071715744,57037,
2005-06-07,31.61741065979004,32.01249660726677,30.97473888502874,31.1907171130912,191122,
2005-06-08,31.606889724731445,31.71224441620434,31.39617732751776,31.606889724731445,195210,
2005-06-09,31.61741065979004,31.90187302425593,31.18545118939856,31.18545118939856,64830,
2005-06-10,31.61214637756348,31.92295046333305,31.41723784409924,31.60688045309529,138555,
2005-06-13,31.90715217590332,32.10732666843189,31.501528222665296,31.506797162311127,126052,
2005-06-14,31.63321876525879,31.81759243346232,31.60688010041071,31.712234759803025,44137,
2005-06-15,31.63849449157715,31.807064394182987,31.401443442821133,31.712241563266485,52687,
2005-06-16,31.6226749420166,31.922941061886075,31.185446598038023,31.922941061886075,121672,
2005-06-17,31.09062767028809,31.39616276523444,30.980004089844225,31.185450465754105,85485,
2005-06-20,31.085363388061523,31.480449347231463,30.55331216629757,30.55858110441272,37530,
2005-06-21,31.09589385986328,31.29080234287322,30.553307852738733,31.080090062015685,51450,
2005-06-22,30.44795799255371,31.512057438395267,30.34260334274236,31.512057438395267,81382,
2005-06-23,30.57438087463379,31.02741303629184,30.553308139217336,30.605988470625345,115830,
2005-06-24,30.11609268188477,31.396170597340017,29.82109538902212,31.396170597340017,132765,
2005-06-27,29.80529022216797,30.84831707063517,29.736806073402903,30.84831707063517,83422,
2005-06-28,28.93609046936035,30.3425983229328,28.814932039268125,30.02652839725521,119182,
2005-06-29,29.188945770263672,29.894832672269,28.978233487147627,29.499746764643128,37275,
2005-06-30,29.383861541748047,29.599842815849232,29.289041744399704,29.499754079766586,38317,
2005-07-01,29.178409576416016,29.39439078709092,28.7622539666272,28.7622539666272,104385,
2005-07-04,29.73154258728028,29.95278981138408,28.97297507814215,28.97297507814215,60645,
2005-07-05,30.01600456237793,30.22144797954569,29.60511471377509,29.60511471377509,170902,
