Date,Close,High,Low,Open,Volume,Adj Close
2021-11-23,57.12224578857422,59.4428951074508,57.04615714134561,59.433385840600415,6980,
2021-11-24,57.0651741027832,58.967346572875975,57.0556648367994,58.967346572875975,17085,
2021-11-25,56.97006607055664,58.7771277130035,56.11408702069349,58.7771277130035,15560,
2021-11-26,54.839630126953125,57.22685489171927,52.88990414328263,55.21055316432143,8025,
2021-11-29,52.97550201416016,56.75131175738026,51.34914548448544,53.27033641388596,8650,
2021-11-30,55.866817474365234,56.68474874161901,49.43747129323376,52.966001013352525,14980,
2021-12-01,59.4619140625,60.27033594112089,56.33283936204804,57.06517622564996,215835,
2021-12-02,58.339630126953125,62.75267332969242,58.01626066011676,62.75267332969242,29630,
2021-12-03,56.05702209472656,59.90892429774456,55.55294754478656,59.90892429774456,12090,
2021-12-06,56.45647430419922,58.58690524316576,56.14261413398843,58.33011517603695,46775,
2021-12-07,56.17115020751953,58.01625606138653,55.63854064903462,56.53256033796085,20205,
2021-12-08,58.70104217529297,60.346420886951,56.12359578298832,58.01625894154638,131540,
2021-12-09,57.2553939819336,59.73772971855974,57.06517600296913,58.77713055743697,14990,
2021-12-10,59.1290283203125,59.91843162125805,57.11272655781603,58.016259188837154,33740,
2021-12-13,59.52849197387695,60.86952351877573,57.28392771362509,60.86952351877573,23725,
2021-12-14,59.889896392822266,59.91842781650295,57.69288606676575,59.4428847385942,3255,
2021-12-15,58.89125061035156,60.860002209970894,55.3627219877937,55.3627219877937,21400,
2021-12-16,57.57876968383789,59.82333409649381,57.06518217353054,58.044799973182045,7335,
2021-12-17,57.47414016723633,60.5556574669787,54.95376025043018,60.5556574669787,19760,
2021-12-20,55.80974578857422,62.581483028419534,55.57197420754863,62.581483028419534,14820,
2021-12-21,56.77033615112305,60.16571372521283,56.4184352594843,58.96734666357776,20140,
2021-12-22,57.14127349853516,58.77713966361491,56.494534446722206,58.77713966361491,12590,
2021-12-23,55.210548400878906,58.68201418134984,53.83147280474228,58.68201418134984,9385,
2021-12-24,55.80974578857422,57.03664801741178,55.22007328350056,55.71463860740654,7100,
2021-12-27,55.97142028808594,57.2934331269891,55.19152991008888,55.91435743922645,11515,
2021-12-28,57.01762008666992,57.82604192912044,55.88582515351195,56.465988333012085,5300,
2021-12-29,56.884464263916016,57.88310400152322,55.7336472584544,57.68337677962293,8125,
2021-12-30,55.61952590942383,58.15892819516027,55.16300492472985,56.96055743574559,10715,
2021-12-31,56.104583740234375,56.82740774870464,55.73365702698493,56.53256968271859,6520,
2022-01-03,56.36137390136719,57.05567010985083,55.69561637779064,56.01898587271628,21720,
2022-01-04,55.3056640625,57.25539004974344,54.307020648548,57.25539004974344,24935,
2022-01-05,54.15484237670898,56.48500409676155,53.5366385754579,55.73364519107709,10525,
2022-01-06,54.27848815917969,55.15348933392289,53.2608262338878,54.60185760643824,41210,
2022-01-07,54.12631988525391,55.13447264510964,53.73637465676271,54.39262288185095,5660,
2022-01-10,55.29615783691406,55.5339294159363,53.6698011071475,53.86952836278065,21445,
2022-01-11,56.808372497558594,57.63581639130983,54.24995218657321,54.25946145123689,27440,
2022-01-12,56.095062255859375,58.0162567678053,55.73364849291161,58.0162567678053,7770,
2022-01-13,55.42930221557617,56.92250724964504,53.94561007518493,54.2119130484642,14175,
2022-01-14,61.32604217529297,62.9714172594543,54.76354585774069,57.06517275052082,296560,
2022-01-17,62.36272048950195,63.91298834960055,61.345058567849655,62.77168783686942,186300,
2022-01-18,60.20376586914063,62.8097440922002,60.12768084694748,62.77169976705036,60470,
2022-01-19,60.108642578125,62.45782279100823,58.96733852619053,59.65212168297232,3705,
2022-01-20,59.26218795776367,61.32604709095365,58.96734990213474,59.15756788550482,10755,
2022-01-21,57.902130126953125,58.66299837782448,56.11408701632594,57.01761965153205,17935,
2022-01-24,55.124961853027344,57.51219053136232,53.279855711179465,56.88447370965272,11140,
2022-01-25,53.907562255859375,59.34777609228181,52.76625817175671,54.963268442951694,9555,
2022-01-27,57.17930221557617,61.782559640144825,52.31925107764927,53.07061005805609,12260,
2022-01-28,59.82332229614258,64.87358760033003,56.68473499321003,58.786638212688594,315805,
2022-01-31,59.01490020751953,59.728214884390695,57.702400186206894,59.49995621953131,58350,
2022-02-01,58.84370803833008,59.66164283228452,57.13175343345902,58.196969067673365,28005,
