Date,Close,High,Low,Open,Volume,Adj Close
2022-09-16,94.5,94.5,87.0,90.0,966000,
2022-09-19,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,40000,
2022-09-20,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,32000,
2022-09-21,100.0,109.3499984741211,98.9499969482422,109.3499984741211,358000,
2022-09-22,95.0,99.5999984741211,95.0,95.5500030517578,102000,
2022-09-23,90.25,93.0,90.25,93.0,72000,
2022-09-26,85.75,85.75,85.75,85.75,8000,
2022-09-27,81.5,81.5,81.5,81.5,30000,
2022-09-28,85.55000305175781,85.55000305175781,78.0,78.0,84000,
2022-09-29,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,44000,
2022-09-30,107.3000030517578,107.75,95.9000015258789,95.9000015258789,308000,
2022-10-03,99.8000030517578,122.5,91.6500015258789,113.25,234000,
2022-10-04,109.4000015258789,113.5,100.5,107.9499969482422,136000,
2022-10-06,103.9499969482422,114.9499969482422,102.6999969482422,114.9499969482422,58000,
2022-10-07,97.25,101.5,83.19999694824219,96.3000030517578,156000,
2022-10-10,99.0,104.9499969482422,85.0999984741211,85.0999984741211,100000,
2022-10-11,99.5999984741211,102.6999969482422,97.1500015258789,99.0500030517578,44000,
2022-10-12,93.5,97.0500030517578,93.5,97.0500030517578,22000,
2022-10-13,89.8499984741211,92.0,88.25,88.25,42000,
2022-10-14,92.0500030517578,95.0,91.1999969482422,92.5,56000,
2022-10-17,87.5,91.5,87.0,89.25,42000,
2022-10-18,91.9499969482422,97.6999969482422,90.0,90.0,68000,
2022-10-19,89.9000015258789,93.5,88.05000305175781,93.5,22000,
2022-10-20,88.75,92.5999984741211,86.0999984741211,91.0,50000,
2022-10-21,88.75,93.75,88.55000305175781,93.75,24000,
2022-10-24,93.4000015258789,94.0999984741211,91.0,91.0,14000,
2022-10-25,90.25,92.0,89.0999984741211,89.0999984741211,8000,
2022-10-27,88.80000305175781,92.9000015258789,88.05000305175781,92.9000015258789,24000,
2022-10-28,94.0,95.0,88.94999694824219,89.0,30000,
2022-10-31,90.3000030517578,94.0,90.3000030517578,91.0,20000,
2022-11-01,92.0,93.4000015258789,90.3000030517578,90.3000030517578,10000,
2022-11-02,91.0999984741211,95.0,90.0,95.0,32000,
2022-11-03,91.9499969482422,92.4000015258789,90.0,91.0,10000,
2022-11-04,93.3499984741211,94.9000015258789,90.1500015258789,90.1500015258789,30000,
2022-11-07,94.5,95.0,93.5,94.1999969482422,18000,
2022-11-09,99.0500030517578,103.0,93.5,93.5,82000,
2022-11-10,97.6999969482422,103.5,96.5999984741211,102.0,50000,
2022-11-11,91.5999984741211,100.6999969482422,91.3499984741211,98.25,62000,
2022-11-14,90.6500015258789,91.9000015258789,87.0,89.0999984741211,54000,
2022-11-15,90.75,91.6999969482422,88.19999694824219,88.80000305175781,58000,
2022-11-16,87.75,91.5,87.5999984741211,89.69999694824219,30000,
2022-11-17,86.9000015258789,88.0,86.6500015258789,87.75,16000,
2022-11-18,91.8000030517578,94.0,85.5,86.9000015258789,64000,
2022-11-21,91.9499969482422,92.0,90.25,90.25,14000,
2022-11-22,91.3499984741211,92.8000030517578,90.5999984741211,92.8000030517578,24000,
2022-11-23,88.19999694824219,91.75,88.0,91.75,8000,
2022-11-24,87.0999984741211,89.0,86.0,87.5,14000,
2022-11-25,90.0,90.0,88.0,88.94999694824219,10000,
2022-11-28,90.1500015258789,92.9499969482422,87.5,90.0999984741211,40000,
2022-11-29,88.4000015258789,89.0,88.4000015258789,89.0,6000,
2022-11-30,89.0999984741211,89.19999694824219,89.0,89.19999694824219,4000,
2022-12-01,87.55000305175781,88.0,87.55000305175781,88.0,10000,
2022-12-02,88.69999694824219,88.69999694824219,87.0999984741211,87.55000305175781,8000,
2022-12-05,85.5999984741211,88.5,85.5999984741211,88.0,18000,
