Date,Close,High,Low,Open,Volume,Adj Close
2004-11-05,32.753421783447266,38.15091032577815,30.34731331793353,38.15091032577815,279042883,
2004-11-08,32.6016960144043,34.075710248975966,32.514990695587755,33.29535047228186,82638332,
2004-11-09,32.64503479003906,32.9918598658331,32.31988504113429,32.55832752881226,44953063,
2004-11-10,32.536659240722656,32.926839047616525,32.51498390782219,32.73174914416959,20896119,
2004-11-11,32.27653884887695,32.68839596658563,32.21150888211017,32.66671864947767,19153711,
2004-11-12,32.36323547363281,35.7231153217915,31.92970316616098,32.51497267429835,5104155,
2004-11-15,32.36323547363281,32.36323547363281,32.36323547363281,32.36323547363281,0,
2004-11-16,31.929712295532227,32.42827469090205,31.734622403706165,32.38492204312637,15905272,
2004-11-17,31.90803337097168,32.601685623202506,31.864680725381287,31.95138601656208,24043420,
2004-11-18,31.929712295532227,34.61761614876442,31.86468233159021,32.514981971010414,21545230,
2004-11-19,31.88635635375977,32.44995067448414,31.864681023040543,31.92971098431205,19074889,
2004-11-22,32.27653884887695,32.5366587159441,31.214384048057504,31.908036365384195,33741682,
2004-11-23,32.883487701416016,33.16528490131225,32.493307879047634,32.51498519736495,35706926,
2004-11-24,33.72887420654297,33.81557949760145,33.03521997073372,33.18695522236451,36985500,
2004-11-25,33.40373229980469,34.24912198708171,33.2953476835258,33.772232850746384,28246130,
2004-11-26,33.40373229980469,33.40373229980469,33.40373229980469,33.40373229980469,0,
2004-11-29,33.51210021972656,33.81557464858494,33.27365772667208,33.46874956497053,17041910,
2004-11-30,34.29246520996094,34.55258505724032,33.31701578266324,33.77222551540217,47944693,
2004-12-01,34.55258560180664,34.899414716387945,34.24911508794043,34.46588030771829,40466184,
2004-12-02,34.877742767333984,35.26792262664207,34.660977501867755,34.899422072260954,21840421,
2004-12-03,34.509239196777344,35.07282963155358,34.357499952009995,35.00779966068598,15302190,
2004-12-06,34.63930130004883,35.59307161954714,34.530916685468014,35.37630635950019,13179942,
2004-12-07,34.877742767333984,35.44133722048392,34.48756290802591,34.76936211915826,25779588,
2004-12-08,34.682647705078125,35.20288744049987,34.48755780429497,34.9861222071122,26046708,
2004-12-09,34.682647705078125,34.83438694065226,34.50923710601367,34.639297039869106,11302275,
2004-12-10,34.249107360839844,35.376291806134894,34.11904746449376,35.376291806134894,11900146,
2004-12-13,34.509239196777344,34.68264980634799,34.18408934243935,34.31414928417455,8461089,
2004-12-14,35.37629699707031,35.44132695478552,34.59593750448788,34.725997419918286,19229175,
2004-12-15,36.46014022827149,36.633550846904846,35.52804128437994,35.54972058854509,28750713,
2004-12-16,36.330074310302734,36.85031401895091,36.20001438314068,36.63354482760485,11662995,
2004-12-17,35.983245849609375,36.50348556776813,35.76648062341457,36.460134903997606,10503541,
2004-12-20,36.09162902832031,36.395103508353166,35.98324443492703,35.98324443492703,7543022,
2004-12-21,36.63354110717773,36.76360102113116,36.17833140834073,36.20001070674203,12386305,
2004-12-22,36.04828643798828,36.828646245202336,35.9399057775076,36.828646245202336,10146313,
2004-12-23,36.09162902832031,36.41677883938626,35.98324443492703,35.98324443492703,6996610,
2004-12-24,36.265045166015625,36.59019499126647,36.113305934822506,36.308395829973016,6717558,
2004-12-27,36.871978759765625,37.067068594473376,35.983234856392684,36.20000398547653,13158428,
2004-12-28,37.69570159912109,37.782406889714174,36.98037203666523,37.04540199688849,12664876,
2004-12-29,37.73906707763672,38.62781153934701,37.54397712036729,37.71739173875634,19708872,
2004-12-30,37.13211441040039,38.06420936269625,36.98037913047722,37.78241413737764,19720972,
2004-12-31,37.82575225830078,38.10754736056886,37.28383340971464,37.32718802895312,7890946,
2005-01-03,38.3676872253418,38.49774718203788,37.73906277827248,38.15092195388664,12163233,
2005-01-04,38.49773406982422,38.86623847798988,37.999169749260496,38.43270411362519,13687440,
2005-01-05,36.7852897644043,38.62780436211808,35.6581009079855,38.346009132570686,17104466,
2005-01-06,35.85319519042969,36.74193959511992,35.37630998184997,36.74193959511992,22095028,
2005-01-07,36.13497543334961,36.39509522298593,35.896530969811984,36.37341592777423,9361992,
2005-01-10,36.1783332824707,38.150911392358,36.02659803136929,38.150911392358,8200237,
2005-01-11,35.46300506591797,36.330073882873045,35.35462444063403,36.200013957241175,9977935,
2005-01-12,34.27077865600586,35.76646728805166,33.81556907233975,35.11616788281436,17880980,
2005-01-13,35.46300506591797,35.76647954876364,34.5092349240269,34.81270543775862,13217640,
2005-01-14,35.18120193481445,35.80982608971266,34.94275746865727,35.70144151980247,12506623,
2005-01-17,35.224571228027344,35.59307177480307,34.29247227061886,35.5497211040734,11141163,
2005-01-18,35.267921447753906,35.59307131964197,35.11618616391103,35.33295142213152,7756406,
2005-01-19,34.595943450927734,35.57139298431856,34.465883513142295,35.11618320206951,10792112,
2005-01-20,33.92396545410156,34.68264571191519,33.59881563814888,34.68264571191519,10544514,
2005-01-24,33.837257385253906,36.7202551679109,33.707197454280326,36.7202551679109,4581762,
2005-01-25,35.029476165771484,35.15953609711826,33.55546228746991,34.03234737937007,22563696,
2005-01-27,34.63930130004883,35.46301166969603,34.4225320708872,35.33295171984493,13667186,
2005-01-28,35.65808868408203,35.78814858684357,34.8994085640486,35.00778917027438,15215167,
2005-01-31,37.5006217956543,37.71738706494328,35.766487733997934,35.766487733997934,34446121,
2005-02-01,38.64946746826172,39.27809167124772,36.98036798481958,37.71737279689351,51985410,
2005-02-02,38.90959548950195,39.559895157678106,38.56277032284606,38.80121485754872,34264606,
2005-02-03,39.82002258300781,40.05846716296856,39.10469281224052,39.10469281224052,21975579,
2005-02-04,39.77665710449219,40.275217446412974,39.12635755493162,40.08012758154481,26055172,
2005-02-07,40.14516067504883,40.62204969475205,39.84169017427089,40.49198977467186,21897768,
2005-02-08,39.60324096679688,40.40527572245176,39.4515057344063,40.318570442387625,14936902,
2005-02-09,39.86336898803711,40.080134217408194,39.53821915942344,39.84169365583424,10829342,
2005-02-10,39.906715393066406,40.66539552398761,39.55988633464951,40.66539552398761,11229171,
2005-02-11,39.9500846862793,40.29691390650098,39.82002472097495,40.08014465158364,7557026,
2005-02-14,39.906715393066406,40.31857043468401,39.7766554884384,40.188510530056,7011639,
2005-02-15,40.16683578491211,40.51366087924615,39.58156620559716,40.01509658123637,19604012,
2005-02-16,39.92839431762695,40.49198861148911,39.82000973096902,40.318574066659146,14322358,
2005-02-17,40.05845260620117,40.25354247278981,39.53821296196479,39.88503806841788,12975904,
2005-02-18,40.44863128662109,40.88216563523897,40.12348151743604,40.188511471273046,16123810,
2005-02-21,40.05845260620117,40.79545744583154,39.88503806841788,40.5570169216322,9124350,
2005-02-22,40.16683578491211,40.21018644100801,39.84168601862603,40.12348115970285,7732782,
2005-02-23,41.14229965209961,41.27235960466777,39.885050797864224,40.31858529612968,17505744,
2005-02-24,40.68707656860352,41.402406074785546,40.47030740550301,41.402406074785546,18325854,
2005-02-25,40.6212043762207,41.25796650022201,40.44554377967484,41.25796650022201,9350716,
2005-02-28,40.84077072143555,41.192087839080784,40.53336573067053,40.7309823631936,11375136,
2005-03-01,40.84077072143555,41.060343417398734,40.577281878071446,41.060343417398734,6108627,
2005-03-02,41.016448974609375,41.27993793157577,40.77491609054938,40.77491609054938,5037324,
2005-03-03,41.25796508789063,41.34579739341756,40.99447621235216,41.038392365115634,4743553,
2005-03-04,41.25796508789063,41.65319840119832,41.1262206501214,41.34579739341756,7437644,
2005-03-07,40.48947143554688,41.54342727317046,40.35772695584392,41.30189438687423,13698188,
2005-03-08,41.23603057861328,41.38973116285329,40.31381903212672,41.06036989625094,10172664,
2005-03-09,40.6212043762207,41.45558316364062,40.35771549166257,41.38971094250108,8272939,
2005-03-10,40.86273956298828,40.92861179442809,40.44555010404346,40.70903902980271,5171821,
2005-03-11,41.06035232543945,41.27992908956049,40.840779581839975,41.016440189032494,6961393,
2005-03-14,40.84077072143555,41.14817571220056,40.64315408891247,41.0164312905185,3428025,
2005-03-15,40.29184341430664,41.19209442607868,40.22597119293204,40.92860554058026,5229544,
2005-03-16,40.11617660522461,40.59923814699682,40.006388246427,40.37966544992231,2940363,
2005-03-17,39.54529571533203,40.182061972002245,39.32572294636941,40.182061972002245,3161128,
2005-03-18,39.391597747802734,39.69900286081364,38.35959802739077,39.52334222187565,5950956,
2005-03-21,38.71090698242188,39.50137357523012,38.64503476635452,39.479413489527005,2526499,
2005-03-22,37.63499069213867,39.040267287344754,37.45933413312861,38.77677842830873,6265648,
2005-03-23,36.866493225097656,41.93865500319019,36.55908814079687,41.93865500319019,7610011,
2005-03-24,36.932373046875,37.28369034362538,36.44930724075516,36.66888406918154,6350264,
2005-03-28,37.81065368652344,38.052186496239415,36.976270906112845,37.50324865784139,6776629,
2005-03-29,37.21780776977539,38.18393509335346,36.97627493375047,38.18393509335346,6381501,
2005-03-30,37.48129653930664,37.76674151138291,37.042147026440254,37.5032526077674,4986117,
2005-03-31,37.45933532714844,37.96435297605103,37.28367474201825,37.65695197772451,7579984,
2005-04-01,38.4693717956543,43.47565990604767,37.41541640399254,43.47565990604767,5282652,
2005-04-04,37.76673126220703,39.47940867091964,37.634986846152216,38.44741342550392,7192185,
2005-04-05,37.744773864746094,38.11805103720616,36.84451904670493,38.11805103720616,7638286,
2005-04-06,37.32758712768555,37.76673251542683,37.10801041329426,37.76673251542683,5135911,
2005-04-07,37.34954071044922,37.70085780141461,37.15192409293361,37.3275846486765,3493468,
2005-04-08,37.700870513916016,37.8326149700165,37.327597235312446,37.54716998863936,10626394,
2005-04-11,37.32758712768555,37.76673251542683,36.97626599286775,37.76673251542683,3743150,
2005-04-12,37.54717254638672,37.61304477892424,37.12998308048976,37.43738415198352,2742658,
2005-04-13,37.81065368652344,37.92044205830728,37.32759208761266,37.65695318244301,9294199,
2005-04-15,36.888450622558594,37.54717295510429,36.71278999370573,37.54717295510429,7040632,
2005-04-18,36.47126388549805,36.77866498337651,35.13185902859066,36.449303792419336,5813714,
2005-04-19,36.62495803833008,37.10801969386559,36.44929742698915,36.64691410705208,4192336,
2005-04-20,37.129974365234375,37.30563093042248,36.47125219447636,36.712780976740255,3868274,
2005-04-21,37.437381744384766,37.54717013172748,36.66887509455104,37.28368121852237,2150659,
2005-04-22,37.37151336669922,37.65696239909747,37.21781282500012,37.4813017653541,2223810,
2005-04-25,37.744773864746094,37.76672992647185,37.26171236313687,37.37149669228602,2630864,
