Date,Close,High,Low,Open,Volume,Adj Close
2010-10-27,6.620209217071533,9.309667587280272,6.218857765197754,6.218857765197754,625459402,
2010-10-28,6.8601908683776855,7.62978982925415,6.330574035644531,6.686410903930664,351867655,
2010-10-29,6.43815279006958,7.141550064086914,6.28919792175293,6.922255992889404,77305764,
2010-11-01,6.210583209991455,6.702960968017578,6.152656078338623,6.508492946624756,31577721,
2010-11-02,6.144381046295166,6.454702854156494,6.057490825653076,6.231270790100098,36739178,
2010-11-03,5.999564170837402,6.322299003601074,5.966463088989258,6.2271342277526855,12659781,
2010-11-04,6.558144092559815,6.843640804290772,5.79268217086792,6.040939807891846,86570595,
2010-11-08,6.471253871917725,6.727787017822266,6.28919792175293,6.702960968017578,11151563,
2010-11-09,6.388501167297363,6.628483772277832,6.330574035644531,6.487803936004639,6719364,
2010-11-10,6.247821807861328,6.491941928863525,6.2271342277526855,6.413327217102051,4292831,
2010-11-11,6.185757160186768,6.479528903961182,6.1112799644470215,6.297472953796387,7376890,
2010-11-12,5.929224014282227,6.243683815002441,5.883709907531738,6.040939807891846,3881931,
2010-11-15,5.867159843444824,6.082316875457764,5.805095195770264,5.958188056945801,3624115,
2010-11-16,5.391332149505615,5.933362007141113,5.320992946624756,5.916810989379883,4325543,
2010-11-18,5.1223859786987305,6.040939807891846,5.052046775817871,5.436845779418945,3358335,
2010-11-19,4.857577800750732,5.25478982925415,4.696209907531738,5.163763046264648,4733457,
2010-11-22,4.816202163696289,5.023083209991455,4.770688056945801,4.9237799644470215,2885709,
2010-11-23,4.423127174377441,4.799651145935059,4.373475074768066,4.799651145935059,3992393,
2010-11-24,4.104528903961182,4.4769158363342285,4.054878234863281,4.460364818572998,3694699,
2010-11-25,4.286584854125977,4.64655876159668,3.8521339893341056,4.137629985809326,11667957,
2010-11-26,3.62870192527771,4.418989181518555,3.574912071228028,4.327960968017578,6767230,
2010-11-29,3.4714720249176025,3.7238669395446777,3.339066982269287,3.649389982223511,3065848,
2010-11-30,3.707317113876343,3.819032907485962,3.372168064117432,3.401132106781006,6846599,
2010-12-01,4.079702854156494,4.079702854156494,3.641113996505737,3.7238669395446777,4373094,
2010-12-02,4.162456035614014,4.452089786529541,4.121079921722412,4.452089786529541,4342340,
2010-12-03,3.785932064056397,4.199695110321045,3.769381046295166,4.179006099700928,3422030,
2010-12-06,3.641113996505737,3.86454701423645,3.6038761138916016,3.810756921768189,1396535,
2010-12-07,3.277003049850464,3.6990408897399902,3.277003049850464,3.661803007125856,3465884,
2010-12-08,2.9749560356140137,3.277003049850464,2.950129985809326,3.277003049850464,3639522,
2010-12-09,2.826000928878784,3.0618460178375244,2.826000928878784,3.020469903945923,1332441,
2010-12-10,2.6853220462799072,2.809451103210449,2.6853220462799072,2.6853220462799072,2357109,
2010-12-13,2.590156078338623,2.8053131103515625,2.552917957305908,2.552917957305908,2036709,
2010-12-14,2.722559928894043,2.722559928894043,2.565330982208252,2.590156078338623,2735816,
2010-12-15,2.759799003601074,2.838413953781128,2.739110946655273,2.797038078308105,1304587,
2010-12-16,2.6522209644317627,2.763936996459961,2.627394914627075,2.7308359146118164,732025,
2010-12-20,2.697735071182251,2.759799003601074,2.581881046295166,2.648082971572876,1079385,
2010-12-21,2.639807939529419,2.8053131103515625,2.6149818897247314,2.706010103225708,509929,
2010-12-22,2.57774305343628,2.648082971572876,2.532228946685791,2.6149818897247314,505289,
2010-12-23,2.5115408897399902,2.631532907485962,2.4536139965057373,2.573606014251709,543753,
2010-12-24,2.548779964447021,2.639807939529419,2.457751989364624,2.507404088973999,1655899,
2010-12-27,2.5942940711975098,2.6646339893341064,2.565330982208252,2.6232569217681885,596089,
2010-12-28,2.490853071212769,2.6232569217681885,2.4743030071258545,2.590156078338623,737946,
2010-12-29,2.5198171138763428,2.5984320640563965,2.494991064071656,2.523953914642334,683531,
2010-12-30,2.548779964447021,2.606707096099853,2.523953914642334,2.5280919075012207,1320659,
2010-12-31,2.5405049324035645,2.573606014251709,2.532228946685791,2.561192989349365,519318,
2011-01-03,2.581881046295166,2.6687710285186768,2.5446419715881348,2.5984320640563965,594531,
2011-01-04,2.5363669395446777,2.606707096099853,2.523953914642334,2.606707096099853,643399,
2011-01-05,2.523953914642334,2.552917957305908,2.490853071212769,2.532228946685791,417038,
2011-01-06,2.4536139965057373,2.5446419715881348,2.412237882614136,2.412237882614136,525071,
2011-01-07,2.29224705696106,2.478440046310425,2.2343199253082275,2.4329259395599365,857580,
2011-01-10,2.0936410427093506,2.317073106765747,2.068814992904663,2.317073106765747,1392620,
2011-01-11,2.023300886154175,2.1805310249328613,1.9902000427246087,2.068814992904663,779782,
2011-01-12,1.9902000427246087,2.068814992904663,1.9198600053787231,1.9902000427246087,627774,
2011-01-13,1.9157220125198364,2.101916074752808,1.895033955574036,1.9612360000610352,662855,
2011-01-14,1.90744698047638,1.932273030281067,1.8371080160140991,1.903309941291809,609056,
2011-01-17,1.903309941291809,1.973649024963379,1.8329700231552124,1.903309941291809,338514,
2011-01-18,1.870208978652954,1.9446860551834104,1.8412450551986688,1.8826210498809808,423696,
2011-01-19,1.7957309484481812,1.870208978652954,1.7791810035705566,1.870208978652954,545843,
2011-01-20,1.808143973350525,1.8371080160140991,1.7502169609069824,1.7502169609069824,555547,
2011-01-21,1.799868941307068,1.8371080160140991,1.766767978668213,1.7709050178527832,411709,
2011-01-24,1.7874560356140137,1.8371080160140991,1.766767978668213,1.8371080160140991,429944,
2011-01-25,1.7626299858093262,1.816419005393982,1.7543549537658691,1.7874560356140137,334333,
2011-01-27,1.758492946624756,1.845383048057556,1.7378040552139282,1.845383048057556,344267,
2011-01-28,1.6716020107269287,1.7957309484481812,1.6716020107269287,1.7957309484481812,300618,
2011-01-31,1.588850021362305,1.6550519466400146,1.588850021362305,1.6550519466400146,707180,
2011-02-01,1.584712028503418,1.6136749982833862,1.5185099840164185,1.5185099840164185,510642,
2011-02-02,1.5557490587234497,1.6136749982833862,1.5516109466552734,1.5557490587234497,372048,
2011-02-03,1.5971250534057615,1.6136749982833862,1.4978220462799072,1.5516109466552734,317077,
2011-02-04,1.5557490587234497,1.609537959098816,1.5350600481033323,1.5557490587234497,233056,
2011-02-07,1.543336033821106,1.5929869413375854,1.5102349519729614,1.5722990036010742,341415,
2011-02-08,1.4771339893341064,1.5640239715576172,1.468858003616333,1.5350600481033323,539825,
2011-02-09,1.4067939519882202,1.4812710285186768,1.4067939519882202,1.4771339893341064,542496,
2011-02-10,1.3364540338516235,1.3736929893493652,1.3364540338516235,1.3571419715881348,366550,
2011-02-11,1.3323169946670532,1.3612799644470217,1.270251989364624,1.270251989364624,764942,
2011-02-14,1.4026559591293335,1.4026559591293335,1.3654179573059082,1.3654179573059082,498522,
2011-02-15,1.4729959964752195,1.4729959964752195,1.4440330266952517,1.4729959964752195,279954,
2011-02-16,1.5474729537963867,1.5474729537963867,1.4729959964752195,1.5474729537963867,314068,
2011-02-17,1.6219509840011597,1.62608802318573,1.576436996459961,1.62608802318573,1259875,
2011-02-18,1.5516109466552734,1.6881530284881592,1.543336033821106,1.6881530284881592,850329,
2011-02-21,1.5516109466552734,1.5805740356445312,1.4895470142364502,1.5805740356445312,407044,
2011-02-22,1.4812710285186768,1.588850021362305,1.4771339893341064,1.5391980409622192,340823,
2011-02-23,1.4233440160751345,1.501958966255188,1.4067939519882202,1.4812710285186768,443430,
2011-02-24,1.386106014251709,1.4564449787139893,1.377830982208252,1.4564449787139893,272776,
2011-02-25,1.3819680213928225,1.4233440160751345,1.3240410089492798,1.3240410089492798,384531,
2011-02-28,1.353005051612854,1.3819680213928225,1.3157659769058228,1.3819680213928225,310515,
2011-03-01,1.394381046295166,1.4233440160751345,1.3281790018081665,1.3902430534362793,320654,
2011-03-03,1.4398950338363647,1.4647209644317627,1.3654179573059082,1.3985190391540527,702950,
2011-03-04,1.394381046295166,1.4729959964752195,1.3695549964904783,1.4067939519882202,238989,
2011-03-07,1.3612799644470217,1.4026559591293335,1.3281790018081665,1.3612799644470217,129844,
2011-03-08,1.344728946685791,1.377830982208252,1.3240410089492798,1.3240410089492798,547692,
2011-03-09,1.3736929893493652,1.4026559591293335,1.3323169946670532,1.344728946685791,212271,
2011-03-10,1.3736929893493652,1.386106014251709,1.3405920267105105,1.3488670587539673,120443,
2011-03-11,1.3571419715881348,1.3902430534362793,1.3364540338516235,1.3488670587539673,166617,
2011-03-14,1.3323169946670532,1.3654179573059082,1.3240410089492798,1.3323169946670532,114824,
2011-03-15,1.3240410089492798,1.3488670587539673,1.2868030071258545,1.2868030071258545,94752,
2011-03-16,1.3405920267105105,1.3902430534362793,1.303352952003479,1.303352952003479,258179,
2011-03-17,1.3281790018081665,1.353005051612854,1.303352952003479,1.353005051612854,130992,
2011-03-18,1.3199039697647097,1.3323169946670532,1.2992160320281982,1.3074909448623655,86245,
2011-03-21,1.303352952003479,1.3240410089492798,1.2578389644622805,1.3074909448623655,293815,
2011-03-22,1.311627984046936,1.3323169946670532,1.261976957321167,1.2661139965057373,246904,
2011-03-23,1.2950780391693115,1.3323169946670532,1.2868030071258545,1.3323169946670532,206096,
2011-03-24,1.270251989364624,1.3364540338516235,1.237151026725769,1.2909400463104248,1096509,
2011-03-25,1.377830982208252,1.3985190391540527,1.237151026725769,1.261976957321167,3388654,
2011-03-28,1.3240410089492798,1.4771339893341064,1.270251989364624,1.427482008934021,2877033,
2011-03-29,1.195775032043457,1.3281790018081665,1.1916370391845703,1.3199039697647097,3302808,
2011-03-30,1.245426058769226,1.2578389644622805,1.1668109893798828,1.1999119520187378,657562,
2011-03-31,1.2040499448776243,1.2661139965057373,1.1916370391845703,1.245426058769226,631412,
2011-04-01,1.2992160320281982,1.3281790018081665,1.1792240142822266,1.1999119520187378,1234825,
2011-04-04,1.3157659769058228,1.3323169946670532,1.2412890195846558,1.2992160320281982,907548,
2011-04-05,1.3902430534362793,1.3985190391540527,1.2992160320281982,1.303352952003479,1087639,
2011-04-06,1.4233440160751345,1.4481699466705322,1.377830982208252,1.4026559591293335,692872,
2011-04-07,1.4812710285186768,1.568161964416504,1.4067939519882202,1.4316200017929075,1533885,
