Date,Close,High,Low,Open,Volume,Adj Close
2021-08-16,392.1170349121094,435.3110707041664,390.0464239716536,420.8649068533644,4103620,
2021-08-17,386.7238159179688,409.11537112510905,380.41566911055565,395.8249114036415,1489590,
2021-08-18,373.9630432128906,392.8875427238419,371.1701238801032,392.8875427238419,828719,
2021-08-20,353.1605834960937,371.2664314308241,350.56026210329435,368.95505096544537,575989,
2021-08-23,328.74658203125,362.1172187888147,325.5202658261153,355.6164442493878,716162,
2021-08-24,336.3067321777344,348.3452029831974,319.7899267200008,329.3725612374685,810181,
2021-08-25,333.7545471191406,342.85564264799774,331.9728769831864,340.736860066326,237878,
2021-08-26,332.02099609375,338.4254561300897,330.9134627536123,335.1509982324148,155491,
2021-08-27,335.1510314941406,339.6775083309842,331.34686291482745,333.17673401321,198540,
2021-08-30,343.0964050292969,346.9005734168176,336.35486163223,338.7144135775221,267011,
2021-08-31,376.467041015625,380.2230379077029,343.0000932551773,345.7448703885101,1335497,
2021-09-01,382.1973571777344,389.8538065782361,373.1925756043476,377.5264248694304,645507,
2021-09-02,380.0304260253906,389.03520744429136,377.57456051616543,384.9421276530452,228236,
2021-09-03,377.6227416992188,384.4605986978309,375.93735585967056,383.8827462461121,142188,
2021-09-06,379.260009765625,386.6275781351546,377.5264815556185,377.5264815556185,196629,
2021-09-07,383.2567443847656,389.4685772979786,379.5488897300779,379.5488897300779,215336,
2021-09-08,382.0047302246094,395.9212135217952,377.5264251916937,389.0833565751129,430392,
2021-09-09,371.5071716308594,381.2824030619764,369.8699280099336,373.67409615754616,226032,
2021-09-13,355.7127380371094,367.5585814467713,353.44949966788846,362.11719856982575,517639,
2021-09-14,363.0802612304688,365.0064164624606,356.8202567264952,358.26487315048905,283508,
2021-09-15,372.7591857910156,375.5039629209769,363.5618061597177,365.9695002402456,208916,
2021-09-16,370.6885986328125,372.6629255404731,364.13968206833545,371.74798997463057,96325,
2021-09-17,370.73675537109375,375.0224333050936,365.2472009764991,373.3370474073773,113435,
2021-09-20,361.2022399902344,369.8217962156412,359.7094814753697,365.4879470412391,185119,
2021-09-21,357.7351989746094,361.7319652783208,352.2937868288224,357.0610328743606,54108,
2021-09-22,358.55377197265625,364.0914680683898,357.34992499532285,362.8394789682813,47626,
2021-09-23,365.1990661621094,374.6372156219735,354.8459811545613,362.98396987485273,188979,
2021-09-24,361.5875244140625,373.0962849824336,359.17983022936585,368.13644084011815,157590,
