Date,Close,High,Low,Open,Volume,Adj Close
2018-12-21,1097.2056884765625,1145.7038683773037,1072.8837072516276,1099.34169912729,26515,
2018-12-24,1042.3480224609375,1088.4188719978183,1042.3480224609375,1087.4479363403718,893,
2018-12-26,1074.0975341796875,1088.4188346354167,991.3252722236936,1041.8139246777896,3489,
2018-12-27,1049.5814208984375,1088.4188462785833,1029.2403667645528,1029.2403667645528,560,
2018-12-28,1067.8350830078125,1087.3508660095813,1039.872088676453,1039.872088676453,6582,
2018-12-31,1067.88330078125,1087.3506034122263,1020.453129094422,1087.3506034122263,9313,
2019-01-01,1061.281494140625,1086.47723241637,1048.6107336994455,1068.029450990176,1498,
2019-01-02,1049.5814208984375,1067.8350582360729,1035.017386380883,1061.232648512481,2783,
2019-01-03,1048.950439453125,1082.5933877176258,1030.1628559357855,1082.5933877176258,799,
2019-01-04,1058.319580078125,1068.0289340237955,1029.1915182411124,1068.0289340237955,1547,
2019-01-07,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-08,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-09,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-10,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-11,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-14,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-15,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-16,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-17,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-18,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-21,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-22,1058.319580078125,1058.319580078125,1058.319580078125,1058.319580078125,0,
2019-01-23,876.7549438476562,876.7549438476562,876.7549438476562,876.7549438476562,147,
2019-01-24,920.5926513671876,920.5926513671876,920.5926513671876,920.5926513671876,110,
2019-01-25,966.6149291992188,966.6149291992188,966.6149291992188,966.6149291992188,150,
2019-01-28,1014.9190063476562,1014.9190063476562,1014.3363501833562,1014.3363501833562,3724,
2019-01-29,1009.7730102539062,1065.6504006822092,971.9065223693848,1065.6504006822092,38592,
2019-01-30,1004.1414794921876,1019.3366442680308,973.848338311596,1019.3366442680308,7091,
2019-01-31,1001.3743896484376,1009.773006144409,966.0809049170068,970.9355828311624,12186,
2019-02-01,1016.8121948242188,1027.4438910613085,1000.063557573593,1000.063557573593,81285,
2019-02-04,1014.19091796875,1026.2790198474831,990.3543994743924,990.3543994743924,86316,
2019-02-05,1016.7637939453124,1019.4824612509505,1000.0637477033132,1000.0637477033132,67809,
2019-02-06,1019.4824829101562,1029.191839890253,1010.7926558219392,1029.191839890253,83415,
2019-02-07,1087.059326171875,1092.2538072207349,1011.763351748593,1013.6566285020666,26427,
2019-02-08,1066.330322265625,1075.36007329133,1046.377542671299,1068.0780542455825,129076,
2019-02-11,1055.795654296875,1068.4662958735248,1053.4653845804116,1063.223337164534,215403,
2019-02-12,1048.173828125,1062.6892714498522,1019.4826267906302,1052.543039382674,112186,
2019-02-14,1036.959228515625,1065.7959686412237,1031.1336148722787,1031.1822090616051,93988,
2019-02-15,1036.231201171875,1044.435561024464,1028.5607848796556,1035.066125656129,22648,
2019-02-18,1019.919189453125,1032.735609680357,1011.714831558184,1017.5404447917244,64585,
2019-02-19,1045.600341796875,1058.2225018258482,1009.6757324836436,1009.6757324836436,57268,
2019-02-20,1046.231689453125,1064.145403628973,1023.1233750675462,1058.2711959171302,27235,
2019-02-21,1096.283447265625,1102.9343329368785,1025.744946751311,1039.5807801241958,95542,
2019-02-22,1110.26513671875,1126.0914383721654,1063.126154121583,1074.7289085614923,22781,
2019-02-25,1131.9169921875,1135.0239393087122,1104.1481337560108,1109.2941408556062,26081,
2019-02-26,1141.4317626953125,1145.412574584775,1043.7556740215866,1106.963552064832,49756,
2019-02-27,1179.1041259765625,1184.2500131487284,1125.654077884072,1145.6553260066703,114195,
2019-02-28,1119.682861328125,1169.9773716859106,1056.3779090408884,1117.5468504651312,1285790,
2019-03-01,1137.742431640625,1162.2099623871777,1111.8183789100171,1116.5759872558515,472576,
2019-03-05,1151.384033203125,1157.355311239929,1114.7798060871387,1116.5760133606698,79044,
2019-03-06,1143.9078369140625,1169.7832951744472,1122.9356509972522,1152.4035236819475,49599,
2019-03-07,1105.1190185546875,1151.5297946168514,1072.8839992003548,1144.7818385919386,555854,
2019-03-08,1099.7786865234375,1119.4887262506038,1093.2734655318127,1100.9438803354965,6826,
2019-03-11,1115.799072265625,1127.790220971454,1089.5353370901732,1089.5353370901732,61197,
2019-03-12,1118.1295166015625,1126.0912603708948,1105.4588769638929,1117.5469788922023,105409,
2019-03-13,1121.721923828125,1128.2271448100626,1107.6433579075174,1122.2073916184906,65735,
2019-03-14,1092.156982421875,1121.4307170520026,1083.5642253073895,1117.401310251617,64908,
2019-03-15,1080.311767578125,1097.1574804091222,1044.9696799029362,1093.2737371156386,139390,
2019-03-18,1010.2099609375,1067.9321570893462,982.635423725674,1047.930906180021,153868,
2019-03-19,980.5479125976562,1032.1045706440668,974.6737046502172,1000.2578346959424,99187,
2019-03-20,992.1019897460938,1000.888945122728,960.9349805172168,980.5478915985504,223764,
2019-03-22,986.422119140625,1000.0637536365316,978.8002384712316,994.1896046057632,88959,
