Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,13.206661224365234,13.36771765647859,12.884547336166705,12.938233154861765,114357,
2002-07-02,13.179819107055664,13.55561885113124,13.072448483014016,13.475090627107022,178053,
2002-07-03,13.045604705810549,13.42140443971122,12.938234084675996,13.17981875020766,90358,
2002-07-04,12.99191951751709,13.179818354859222,12.96507609505974,13.045604314488063,104567,
2002-07-05,13.340876579284668,13.743518723383971,13.01876265921084,13.01876265921084,332668,
2002-07-08,15.568828582763672,15.783570841179833,13.421403950658336,13.636146209074498,2040069,
2002-07-09,14.870919227600098,15.86410251720658,14.763547563007574,15.729888448451964,700251,
2002-07-10,14.307217597961426,15.166187727123893,14.146161146731188,15.03197367644138,279880,
2002-07-11,14.307217597961426,14.521959874259055,13.985103671529007,14.226689372346309,293898,
2002-07-12,14.548800468444824,15.03197075211119,14.441428839198188,14.521957049147291,435223,
2002-07-15,13.8508882522583,14.763544116309829,13.743517636704608,14.736701718414366,248837,
2002-07-16,13.770359992980955,14.038788067011664,13.528775340736422,13.95825984959682,127239,
2002-07-17,13.501930236816406,13.716672464493008,13.287188009139802,13.609301862640564,187955,
2002-07-18,13.609302520751951,13.716673127796568,13.42140267845917,13.689830732028357,124017,
2002-07-19,13.985103607177734,14.307217532127972,13.55561905655871,13.55561905655871,218657,
2002-07-22,13.716672897338867,13.85088692186849,13.26034603311554,13.555616477492016,187760,
2002-07-23,13.797203063964844,13.850887858228546,13.421403360288052,13.421403360288052,97163,
2002-07-24,13.340876579284668,13.743518723383971,13.287190755277043,13.582461251361096,164683,
2002-07-25,13.314029693603516,13.797200960074106,13.179815680466495,13.501929516789671,79405,
2002-07-26,12.83086109161377,13.233503182505238,12.723490481759118,13.206660786034522,160128,
2002-07-29,12.428220748901367,13.31403326866845,12.079264425838206,13.31403326866845,196004,
2002-07-30,12.240320205688477,12.884548016081292,12.159791985382345,12.857705617303209,155730,
2002-07-31,12.481905937194824,12.58927758065192,11.891363946124564,12.213477852523967,111658,
2002-08-01,12.669807434082031,12.884549724699284,12.48190754580243,12.508749948140082,68071,
2002-08-02,12.428220748901367,12.723492271471684,12.294006699725388,12.481906573366146,188688,
2002-08-05,12.777175903320312,13.09928979667541,12.61611946862868,12.723491107737662,193223,
2002-08-06,12.884550094604492,13.15297822157542,12.75033603111903,13.099292391386829,146450,
2002-08-07,12.97443962097168,13.543757300223987,12.584907013448792,12.584907013448792,94515,
2002-08-08,12.285266876220703,12.944476546967053,12.165410156798316,12.674799499785877,79989,
2002-08-09,12.195374488830566,12.40512316908826,11.805841878659615,11.805841878659615,61106,
2002-08-12,11.865769386291504,12.285266757166188,11.62605709280813,11.685985451938569,81641,
2002-08-13,11.925699234008787,12.105484333841195,11.835807255611844,11.925699234008787,36384,
