Date,Close,High,Low,Open,Volume,Adj Close
2023-12-22,29.89999961853028,30.049999237060547,29.89999961853028,30.049999237060547,7400,
2023-12-26,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4745,
2023-12-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12029,
2023-12-28,34.5,34.5,34.5,34.5,2100,
2023-12-29,34.5,34.5,34.5,34.5,0,
2024-01-01,38.0,38.0,38.0,38.0,7190,
2024-01-02,39.900001525878906,39.900001525878906,39.84999847412109,39.900001525878906,101708,
2024-01-03,37.900001525878906,37.95000076293945,37.900001525878906,37.95000076293945,33167,
2024-01-04,36.0,36.0,36.0,36.0,21215,
2024-01-05,37.5,37.79999923706055,34.20000076293945,34.20000076293945,82925,
2024-01-08,38.150001525878906,39.0,36.25,38.400001525878906,34252,
2024-01-09,39.25,39.900001525878906,36.54999923706055,39.0,18991,
2024-01-10,38.95000076293945,39.59999847412109,37.29999923706055,39.59999847412109,20439,
2024-01-11,38.04999923706055,39.45000076293945,37.54999923706055,38.0,7060,
2024-01-12,38.84999847412109,39.150001525878906,36.59999847412109,38.04999923706055,8418,
2024-01-15,36.900001525878906,38.95000076293945,36.900001525878906,37.5,6964,
2024-01-16,35.04999923706055,36.900001525878906,35.04999923706055,36.900001525878906,19903,
2024-01-17,33.29999923706055,36.5,33.29999923706055,36.5,30957,
2024-01-18,33.75,34.0,32.0,33.29999923706055,18459,
2024-01-19,34.75,35.0,33.099998474121094,34.45000076293945,11332,
2024-01-23,36.5,38.25,36.09999847412109,36.45000076293945,24779,
2024-01-24,37.900001525878906,38.29999923706055,34.75,38.0,12118,
2024-01-25,36.34999847412109,38.84999847412109,36.0,38.84999847412109,10251,
2024-01-29,34.70000076293945,38.0,34.599998474121094,38.0,6432,
2024-01-30,33.29999923706055,35.95000076293945,33.0,34.900001525878906,11568,
2024-01-31,32.95000076293945,33.70000076293945,32.0,33.70000076293945,18295,
2024-02-01,31.700000762939453,34.0,31.5,33.650001525878906,5624,
2024-02-02,30.14999961853028,32.20000076293945,30.14999961853028,32.20000076293945,8706,
2024-02-05,29.549999237060547,31.600000381469727,28.700000762939453,30.14999961853028,14898,
2024-02-06,29.200000762939453,30.850000381469727,29.14999961853028,29.700000762939453,11704,
2024-02-07,30.25,30.64999961853028,29.700000762939453,30.100000381469727,17470,
