Date,Close,High,Low,Open,Volume,Adj Close
2006-10-10,20.346418380737305,20.82301051394348,18.95865508150053,20.82301051394348,24800,
2006-10-11,20.05232810974121,20.736362763778505,19.69521290779051,20.4028797803937,18500,
2006-10-12,20.110090255737305,21.53198825779353,20.07464068891161,21.53198825779353,8675,
2006-10-13,19.964353561401367,20.48164648522739,19.956475324109043,20.01030577192716,13225,
2006-10-16,19.79499053955078,20.74423700100814,19.405051495846305,20.74423700100814,54125,
2006-10-17,19.170032501220703,20.060196929296005,19.03742719423801,19.695203657841283,17125,
2006-10-18,18.98885154724121,20.48164870956193,18.72232744514292,20.48164870956193,25100,
2006-10-19,18.924516677856445,20.481648151583187,18.91138836814085,20.481648151583187,2450,
2006-10-20,19.29476547241211,19.433935593249128,19.089948784666127,19.21730279892244,22725,
2006-10-23,19.306583404541016,20.087774995205148,19.06500491698837,20.087774995205148,4975,
2006-10-26,19.13984107971192,19.693895928344507,19.06631752211809,19.326276888271245,4950,
2006-10-27,19.303955078125,19.69389409097481,19.250124620135043,19.667634964510224,2125,
2006-10-30,20.81644630432129,21.06984212707027,19.693894896245283,19.693894896245283,521525,
2006-10-31,20.24925994873047,21.006817877704613,20.21906170644912,20.77049077590718,170175,
2006-11-01,20.27552032470703,22.267228499115,19.48645185106897,20.769181136709225,28475,
2006-11-02,20.12453269958496,20.69171702314793,19.87901514182583,20.69171702314793,47750,
2006-11-03,19.826494216918945,20.14028393439504,19.496950530226613,19.496950530226613,33950,
2006-11-06,20.229570388793945,20.71535301680987,19.53634539520996,19.53634539520996,58925,
2006-11-07,21.06327438354492,21.558248630215097,20.40287340648873,20.452764743078937,259775,
2006-11-08,20.64314079284668,21.00682195895373,20.29784176792321,20.484277573246587,126575,
2006-11-09,21.474225997924805,22.31974944185333,20.35035978521921,22.31974944185333,584875,
2006-11-10,22.373573303222656,23.21253296920168,21.53198672335905,21.53198672335905,441525,
2006-11-13,21.860218048095703,22.844912577327108,21.275966361424963,21.275966361424963,95000,
2006-11-14,20.87946319580078,22.135934410309662,20.875524077006293,21.13811029350509,69700,
2006-11-15,21.667221069335938,22.00464305722064,20.87815265624644,21.03307798541237,205925,
2006-11-16,21.05145835876465,23.63267064251025,20.92935568620277,23.63267064251025,176775,
2006-11-17,21.076398849487305,21.40069120679821,20.61293641664396,21.08558929073651,120925,
2006-11-20,20.698280334472656,21.45058567455885,20.08776950007783,21.45058567455885,45875,
2006-11-21,21.164369583129883,21.21032179574889,20.614252732366623,20.614252732366623,5875,
2006-11-22,21.27859115600586,21.479468659693,21.11578762217584,21.16436674222704,47825,
2006-11-23,21.064586639404297,23.606410082614826,20.77048997835582,23.606410082614826,9125,
2006-11-24,20.345104217529297,21.005505166474865,20.24532154859624,20.79675063763224,55950,
2006-11-27,20.22037696838379,22.030903117295217,19.95647851476756,22.030903117295217,14600,
2006-11-28,20.40024375915528,20.74423047174464,20.08776749005717,20.74423047174464,20025,
2006-11-29,20.1954288482666,21.53067492715666,20.0877692005904,21.53067492715666,8200,
2006-11-30,19.924972534179688,20.481654354132854,19.82519108960429,20.481654354132854,12850,
2006-12-01,20.221689224243164,21.00681850492205,19.884267242075182,19.884267242075182,23450,
2006-12-04,19.75691604614257,20.21906517720125,19.720154268815467,20.21906517720125,34575,
2006-12-05,20.57748985290528,21.40069302104936,19.7201493262516,19.7201493262516,58275,
2006-12-06,19.9472885131836,20.744235215989544,19.851444956038605,20.574866856515097,13925,
2006-12-07,21.417760848999023,22.1884482481515,19.1687195384331,19.956474364058163,282825,
2006-12-08,20.64051055908203,21.505728115664283,20.48689869835307,21.13811041549374,56675,
2006-12-11,20.110090255737305,20.74554552769631,19.693892157288204,20.74423332276437,48575,
2006-12-12,19.69914436340332,20.8729004586594,19.300014928027025,20.324097015477992,75700,
2006-12-13,20.229570388793945,20.476400196605404,19.176603333635423,19.95648145141741,76475,
2006-12-14,20.800689697265625,20.87552544664764,20.800689697265625,20.87552544664764,20325,
2006-12-15,21.236581802368164,21.66328384957333,21.006820702616565,21.006820702616565,106925,
2006-12-18,21.0330810546875,21.190630816777865,20.799379569764582,21.006821926269662,6700,
2006-12-19,20.351673126220703,21.63702696953472,20.27289698947976,21.033082013639067,20050,
2006-12-20,20.615568161010746,22.306617362452343,20.35167094840252,20.35167094840252,41250,
2006-12-21,21.32192039489746,21.69085282368615,19.260626738195,20.61556598531905,85900,
2006-12-22,21.1512451171875,22.03090590584828,21.00682241175997,21.321924447431364,31300,
2006-12-26,21.53462028503418,22.26460707378673,21.531993370338665,22.26460707378673,29275,
2006-12-27,20.64314079284668,21.663285145171034,20.64314079284668,21.03308108741242,17400,
2006-12-28,21.68560218811035,22.057159038572408,20.61294097767521,22.057159038572408,76650,
2006-12-29,21.00944900512696,21.66328528091196,20.35035890025063,20.35035890025063,19325,
2007-01-02,21.66328239440918,21.760438152319693,20.48558717718664,20.48558717718664,36275,
2007-01-03,21.90223693847656,23.606415828943582,21.66459758305185,23.606415828943582,60600,
2007-01-04,21.526735305786133,21.860218140455235,21.269402922944803,21.45321176783147,37300,
2007-01-05,21.76831817626953,22.057161063706104,21.663284171364577,21.71580242592116,30750,
2007-01-08,21.13811111450196,21.661968858776,21.00681800115317,21.00681800115317,8800,
2007-01-09,21.269407272338867,21.400697900272647,20.882092657730425,20.93067179275917,27575,
2007-01-10,21.40069961547852,21.531992758143275,21.085597575608134,21.1381158343574,14000,
2007-01-11,21.006818771362305,22.58233118089765,20.87815256733029,22.58233118089765,18750,
2007-01-12,20.745548248291016,21.26940732084859,20.745548248291016,21.26940732084859,19300,
2007-01-15,20.744234085083008,21.50572992420969,20.54729440501053,21.50572992420969,63325,
2007-01-16,20.21906280517578,20.87421369455019,20.21906280517578,20.77311756665672,21775,
2007-01-17,20.481645584106445,21.00681547001532,20.481645584106445,20.612937429531776,13375,
2007-01-18,20.844018936157227,21.00682127010842,20.219064971637707,21.00682127010842,10375,
2007-01-19,21.085594177246094,21.531989287835803,21.00681930602673,21.00681930602673,23125,
2007-01-22,22.32368469238281,23.60641265815336,19.67288660389732,19.67288660389732,215850,
2007-01-23,21.925865173339844,22.708367445601784,21.92586517333984,22.5035508095636,36700,
2007-01-24,22.00333595275879,22.47467557855841,21.820839251736185,22.248851061504563,16750,
2007-01-25,22.318435668945312,22.3722661299202,21.74205958086557,22.3722661299202,26250,
2007-01-29,22.05715560913086,22.844911703215733,21.79719632346153,22.18844870884627,58000,
2007-01-31,21.715797424316406,23.370081994500868,21.42695209919878,22.818652969703503,44900,
2007-02-01,21.66328239440918,22.188452375856286,20.35035618868741,20.35035618868741,115950,
2007-02-02,21.79720115661621,22.306617194278303,21.243147608771803,22.05716049992705,75325,
2007-02-05,22.97620391845703,23.89525307687831,20.875521916499466,20.875521916499466,57800,
2007-02-06,23.111448287963867,24.945605946966108,21.79458253871741,24.945605946966108,179175,
2007-02-07,23.632667541503903,24.289130528767902,22.77270012667335,22.8449114559456,134400,
2007-02-08,23.10750389099121,24.000294195374853,23.10750389099121,24.000294195374853,21000,
2007-02-09,23.58015251159668,24.42042695258247,22.359133292544275,24.42042695258247,543750,
2007-02-12,22.97620391845703,24.89307458620585,22.38670095351907,24.89307458620585,38250,
2007-02-13,22.51668167114257,23.28999605037608,22.34600238335213,22.34600238335213,78100,
2007-02-14,22.634849548339844,23.05236116154828,22.06372729799568,22.84491756005743,37700,
2007-02-15,22.319747924804688,23.237482661105734,22.319747924804688,23.237482661105734,17900,
