Date,Close,High,Low,Open,Volume,Adj Close
2015-02-23,103.91541290283205,106.99755819514829,100.66203512458212,105.32806118453988,14170,
2015-02-24,104.0652313232422,106.11999465390905,98.92831642082736,104.87857240173628,27682,
2015-02-25,99.8915023803711,104.87858279023406,98.9711343415448,104.87858279023406,12642,
2015-02-26,95.48231506347656,99.80588258607848,95.03283637833198,99.31359578084889,11063,
2015-02-27,96.68093872070312,102.7382093955897,95.88899499750048,100.08413856973957,79403,
2015-03-02,96.46688079833984,98.45743191679132,94.7117677453866,98.41462380020118,25997,
2015-03-03,96.9163589477539,98.4360273516364,95.03282813047632,95.03282813047632,29792,
2015-03-04,96.44549560546876,100.46940674606746,95.07565533387633,95.07565533387633,50176,
2015-03-05,96.16724395751952,98.24341159843628,95.03284186131272,98.24341159843628,42473,
2015-03-09,96.61671447753906,98.02936267484122,95.03283380453436,98.02936267484122,32051,
2015-03-10,96.2314453125,96.95917016254532,94.19808602295048,96.61671179639151,31572,
2015-03-11,93.79141235351562,97.96515138044342,92.46438038209024,96.23144885130282,76948,
2015-03-12,102.82063293457033,107.5296443511731,94.82827228171418,94.82827228171418,176778,
2015-03-13,98.11161041259766,106.27677345512426,97.6363897396053,104.116675867163,93980,
2015-03-16,95.08747863769533,100.61733056910896,94.18023969012764,96.40514120869628,39553,
2015-03-17,93.9642333984375,98.06841652055266,93.31620273801757,93.53220853393978,50703,
2015-03-18,94.07222747802734,96.64274208986288,92.9273815630251,95.26028251327966,21211,
2015-03-19,95.4979019165039,97.20437358878806,92.90578590686005,92.90578590686005,27257,
2015-03-20,94.8066635131836,97.20436820057252,92.45215467359488,95.04427053955304,33603,
2015-03-23,93.7914047241211,99.32124888588478,93.35938658221656,96.98834826507014,37791,
2015-03-24,90.31363677978516,96.12429608657338,89.42799276718543,95.47626566270937,28201,
2015-03-25,88.86637878417969,91.99851849578316,86.92229389734307,90.78886906920654,22955,
2015-03-26,90.83208465576172,91.86893767531828,88.13196911985868,88.26156994051755,32263,
2015-03-27,88.13196563720703,91.99853486053289,87.05191681099477,91.99853486053289,88602,
2015-03-30,91.39370727539062,92.88417970820458,88.13196617133487,88.34797195609067,31123,
2015-03-31,91.56649780273438,92.88416001937532,89.42800183262769,91.95531344193788,20609,
2015-04-01,92.30095672607422,93.51060642650856,91.24250909049006,92.86258240840418,18851,
2015-04-06,96.88034057617188,97.93878799385828,91.84731835067956,95.8866968742204,51108,
2015-04-07,101.5461654663086,103.38225114539212,94.28824099147712,94.28824099147712,73191,
2015-04-08,104.28948974609376,107.35682631349992,100.25011055456991,101.5245639324676,107492,
2015-04-09,103.20944213867188,107.01121434808071,101.56776762469244,104.5487058952748,27642,
2015-04-10,100.3148956298828,103.2526241981864,100.20688943921172,102.82060607182706,23693,
2015-04-13,98.65164184570312,102.38861040850122,95.0442741038184,100.48772094462892,39978,
2015-04-15,98.45721435546876,99.38605437255372,97.18276114597028,99.32125065466518,22689,
2015-04-16,97.8524169921875,100.63894455402638,97.2475887384581,97.6364111677804,21211,
2015-04-17,98.95403289794922,99.34284855589028,96.77233434764491,97.20435248272668,36241,
2015-04-20,97.26917266845705,100.4013129735532,95.90831431707456,97.63639378633236,30024,
2015-04-21,95.67069244384766,98.91083868207318,94.22342924773118,96.34032425913244,77166,
2015-04-22,92.5169448852539,96.7723358594915,91.631307362684,94.61223851401098,29609,
2015-04-23,94.30982971191406,98.50041705413268,93.74820412528396,98.50041705413268,23557,
2015-04-24,91.22090911865234,94.15863839306508,90.76728964512732,94.11543590641254,22975,
2015-04-27,86.46868133544922,91.22089437205489,84.67579833818287,90.29204769550752,18906,
2015-04-28,87.57034301757812,89.86004156490809,84.24379145572377,86.83590740121856,35595,
2015-04-29,89.03919219970703,97.63637913512966,87.69992865519454,92.75455885110811,14991,
2015-04-30,87.65674591064453,90.70248811177694,84.93502900358008,90.70248811177694,22550,
2015-05-04,87.46232604980469,89.42801235087448,87.00870664465978,89.42801235087448,19655,
2015-05-05,87.11671447753906,90.07605146639575,85.6694511644544,87.69994137846227,28717,
2015-05-06,84.78382110595703,89.6440412915267,82.36450831703655,89.6440412915267,49518,
2015-05-07,79.72919464111328,85.06463588863798,78.47634231760019,82.94774038593837,59842,
2015-05-08,85.66946411132812,88.54239656587788,78.71394936965844,82.08370383173263,25926,
2015-05-11,86.42549133300781,88.56398784003085,85.53984700826871,87.48393896504292,13286,
2015-05-12,82.21331024169922,88.08877591085907,81.65168450527739,86.44710119180505,17478,
2015-05-13,84.91340637207031,86.40387191328628,79.96678250343379,83.03411853950004,40969,
2015-05-14,84.99980926513672,85.53983361809675,82.17008669923356,85.10781546299383,16733,
2015-05-15,88.7367935180664,89.42802667469748,85.10783105932508,85.10783105932508,43395,
2015-05-18,90.83208465576172,91.58812151851662,89.08241053176512,89.08241053176512,64407,
2015-05-19,87.87275695800781,92.58176831568804,85.34544464927158,90.98329620511804,88369,
2015-05-20,85.06462097167969,90.8536807208505,82.66691633572763,90.6376749411782,62468,
2015-05-21,85.43184661865234,87.26792570690225,84.35179775391951,85.99347229376647,13751,
2015-05-22,83.55257415771484,86.38230430941954,82.99094837673779,84.80543320058545,12446,
2015-05-25,81.67326354980469,83.91976588484356,80.39880370764695,83.91976588484356,18519,
2015-05-26,81.63006591796875,82.75331715217912,79.05955147812517,81.65166715848532,34749,
2015-05-27,78.56272888183594,80.35560528341716,76.89945328587241,79.9883908342365,38730,
2015-05-28,77.24506378173828,81.82446684263746,73.50809579123205,81.82446684263746,44069,
2015-05-29,79.44835662841797,80.93882211730175,76.92104500497807,77.72027752538281,20883,
2015-06-01,86.96552276611328,88.43438749608269,80.05321073742111,80.76603853955181,69485,
2015-06-02,85.30224609375,90.2272701134939,84.24379838575638,88.90960747146411,44309,
2015-06-03,81.26286315917969,86.3606973440484,78.3251336042335,85.4750595557522,27440,
2015-06-04,81.8028793334961,82.23490419731507,80.3988184350643,82.10529673816939,11079,
2015-06-05,81.19803619384766,82.51569176894985,80.35559456986113,80.93882134452107,8248,
2015-06-08,79.1459732055664,81.75969068010306,78.69234705862733,81.45727324881035,15159,
2015-06-09,79.31876373291016,81.1548493605482,78.62753063780421,79.16756167798553,12724,
2015-06-10,79.38357543945312,82.08369773021617,77.80670455255365,80.80923761989837,20230,
2015-06-11,78.82195281982422,82.0404984508207,78.19552336205861,81.21966442776721,11391,
2015-06-12,78.47632598876953,80.33400616028129,77.76349167561976,78.19550985715789,7332,
2015-06-15,78.75712585449219,84.65419089772257,77.76348216754862,84.65419089772257,13324,
2015-06-16,78.34672546386719,80.29081077067505,77.18027162525186,79.57798303088632,16691,
2015-06-17,78.23871612548828,79.51317612721586,77.84990040691892,79.51317612721586,17472,
2015-06-18,76.96424865722656,78.71392238834318,76.6186288495393,78.71392238834318,22284,
2015-06-19,78.9515609741211,79.49158545808714,76.87786801750379,78.04432196468281,43296,
2015-06-22,76.92105102539062,79.92358347580881,76.85624730736822,79.4915653253183,37532,
2015-06-23,75.90580749511719,77.37467188929864,74.43693646461016,77.37467188929864,143885,
2015-06-24,74.24254608154297,79.23236705131106,73.48650918256125,76.05702402097614,26454,
2015-06-25,74.82577514648438,76.0570261726967,73.44330877260549,75.30099588865305,30922,
2015-06-26,74.11293029785156,75.60339604829089,73.22729267142952,75.58179480685006,26452,
2015-06-29,71.8664321899414,73.46490424671049,70.22475764761154,73.03288602742927,28282,
2015-06-30,75.75460815429688,77.54749136575244,72.1472471252973,73.29209970063295,36148,
2015-07-01,77.4826889038086,77.76349842346124,74.7609654967201,75.7978118769132,21006,
2015-07-02,81.02526092529297,82.04050624643156,78.02272745523014,78.02272745523014,43886,
2015-07-03,85.97187042236328,88.34797392560472,80.76603068516897,81.69487748020222,119711,
2015-07-06,82.32129669189453,85.28063361741468,81.65167147314773,83.37974426048598,62430,
2015-07-07,82.62371063232422,84.13577757640313,81.6516680708682,82.53730566929242,39960,
2015-07-08,81.73807525634766,83.83336912153612,81.47886036020422,81.63006904962123,25185,
2015-07-09,82.04049682617188,84.13579096788733,81.21966281937335,83.81177894127254,10709,
2015-07-10,82.81814575195312,83.40137278477384,80.37723138564273,82.55893078788712,28294,
2015-07-13,82.68852233886719,83.59576126565086,79.62118567301643,81.71647968355231,18183,
2015-07-14,81.65166473388672,85.9718596183099,80.3556036140295,84.30858405690093,22759,
2015-07-15,87.46232604980469,88.56397602072474,80.7876225040743,80.89562870442445,281802,
2015-07-16,85.7990493774414,89.16880296736832,85.10781634035563,88.54237364966485,54281,
2015-07-17,83.09894561767578,88.5639941082703,82.23490911106268,84.3518045249591,66491,
2015-07-20,84.95661163330078,86.27426731043373,83.05572250002118,85.12941490990774,34473,
2015-07-21,84.50299835205078,88.41277676732982,84.2437900798978,86.4038877719203,58214,
2015-07-22,84.3517837524414,85.56143323654538,82.14848390320412,84.52458702941318,25250,
2015-07-23,84.00615692138672,85.56142610240619,83.37972767424176,84.3085742444411,15253,
2015-07-24,83.18535614013672,85.10784048183694,82.6669328743491,82.68853412027056,23093,
2015-07-27,82.32129669189453,84.61100176234171,80.46361645460807,82.51570786681685,35428,
2015-07-28,83.98457336425781,85.12942591275423,80.39881366173553,84.24378826715945,36867,
2015-07-29,84.41661071777344,85.49665306434194,82.99094181310164,83.83338373610356,20701,
2015-07-30,83.87657165527344,86.40388371257967,82.94772491318692,82.96932615454536,19858,
2015-07-31,92.8409652709961,94.91465770109755,82.96931835236163,85.51823804765965,264130,
2015-08-03,100.185302734375,102.19419162697504,92.88417609442752,92.9273785769631,339490,
2015-08-04,103.25263214111328,106.27676589459163,102.38859582192676,103.25263214111328,165966,
2015-08-05,108.09127044677734,109.646540095458,104.980731149416,105.41274939021729,170065,
2015-08-06,104.15989685058594,109.30093347396812,102.82063955906222,108.89050981574871,71834,
2015-08-07,102.82063293457033,106.73040496772408,102.38861469534262,103.72787190058116,45666,
2015-08-10,98.69482421875,104.9591037395162,98.30600192626714,103.10141713996248,56317,
2015-08-11,95.92992401123048,100.07730979379444,95.4763045208034,99.19167205707144,48801,
2015-08-12,92.25775146484376,99.2564677222532,91.43691089090224,97.83079899812492,31954,
2015-08-13,95.13067626953124,101.43815936658874,92.68976907847112,92.68976907847112,47913,
2015-08-14,97.24755096435548,99.364445711974,94.2018162690247,97.2043484889898,95758,
2015-08-17,100.8549575805664,103.5550735369318,95.47631364137511,97.3555955149991,55846,
2015-08-18,99.99089813232422,103.59825920676448,97.63639586107584,102.71262152925124,37230,
2015-08-19,99.77488708496094,101.9565792997671,99.08365399172293,99.08365399172293,15861,
2015-08-20,103.90068817138672,107.11923387210048,99.36447979272806,100.66054122558116,290224,
2015-08-21,101.9133758544922,103.68465098413223,98.9324379246316,103.68465098413223,92623,
2015-08-24,90.85368347167967,98.50043032098368,87.82954937409482,95.1954800740984,87583,
2015-08-25,89.98963928222656,93.79141113628484,84.67580050996543,90.31365788805088,65961,
2015-08-26,90.94009399414062,94.61225894726384,87.78635225044272,90.31367120317704,34729,
2015-08-27,94.76345825195312,95.04426775421976,91.4585081310878,95.04426775421976,31880,
2015-08-28,93.5754165649414,95.47630617238336,91.80414106085532,95.04428128228722,28429,
2015-08-31,92.30095672607422,95.022680165623,90.94009168813656,94.59065530511796,16626,
