Date,Close,High,Low,Open,Volume,Adj Close
2004-04-07,18.926597595214844,19.79265811510534,13.138776840517789,13.51899851252349,80469751,
2004-04-08,17.701446533203125,19.28570481678607,17.447964240875333,19.011099402995345,32315425,
2004-04-09,17.701446533203125,17.701446533203125,17.701446533203125,17.701446533203125,0,
2004-04-12,19.03221321105957,20.362990162690927,17.849301260492854,17.849301260492854,28040910,
2004-04-13,18.715362548828125,19.306819356434943,18.335141696729583,19.222325296549663,10634390,
2004-04-14,18.715362548828125,18.715362548828125,18.715362548828125,18.715362548828125,0,
2004-04-15,19.07446479797364,20.025019490000417,18.3351444819528,18.77873634924722,14855262,
2004-04-16,20.679845809936523,20.996697375119645,19.222328287776083,19.222328287776083,24501672,
2004-04-19,23.32027053833008,25.85508251833139,23.087913095814635,24.92565113667956,44900680,
2004-04-20,21.905004501342773,23.59487953671241,21.67264700629753,23.447016115753733,22060587,
2004-04-21,22.433086395263672,22.81330885413531,21.398039412450004,21.651519977304343,15790234,
2004-04-22,22.6020736694336,23.10903639181367,22.411962447092307,22.728813947131098,8865052,
2004-04-23,22.24297332763672,23.953970904011108,21.88387403626588,22.91892247013849,11381727,
2004-04-27,20.40523910522461,21.96837371081198,19.24345011090282,21.96837371081198,11682673,
2004-04-28,20.80657958984375,21.22904821095733,20.384110968730173,20.384110968730173,11621060,
2004-04-29,21.08119201660156,21.736018279985803,20.48973510100844,20.912203865977688,10311209,
2004-04-30,20.637598037719727,21.58815273649764,20.426363660213525,21.01782056186705,5897781,
2004-05-03,20.025014877319336,20.764335023040765,18.88434918731684,20.700964080200063,7508813,
2004-05-04,20.76433753967285,21.20792935855092,20.362991946748807,20.46860912322407,3977170,
2004-05-05,21.714893341064453,22.031744888191326,20.76433869968384,20.99669617859215,9787501,
2004-05-06,22.30635070800781,22.60207916898553,22.137364167156587,22.137364167156587,6764509,
2004-05-07,21.60927391052246,22.51758061750104,21.292422396359903,22.475334393582088,7883664,
2004-05-10,21.67264747619629,21.96837593611594,20.70096963210925,21.757141552114824,7733864,
2004-05-11,20.46860885620117,21.440286544779543,20.27849761870775,20.975571618986905,5132763,
2004-05-12,20.82770538330078,21.271297170331643,20.44748454224152,20.44748454224152,4432065,
2004-05-13,22.095115661621094,22.707695681390646,19.053340289888823,20.278500329427924,11155675,
2004-05-14,20.278493881225582,22.51757725829293,19.85602525870005,22.20072579139878,7219796,
2004-05-17,16.85650062561035,20.489730553314647,16.222797618806805,20.489730553314647,4041809,
2004-05-18,19.433563232421875,19.687043847339023,16.898750636888586,16.898750636888586,6267961,
2004-05-19,20.40523910522461,21.08119003251146,19.68704195005308,20.57422723994389,4259771,
2004-05-20,20.278493881225582,21.12343112627665,20.088382678771115,20.70096250375112,3339749,
2004-05-21,19.961645126342773,20.215125689660287,19.496930223063963,20.215125689660287,2505232,
2004-05-24,20.320743560791016,20.869954152912538,20.215126387166137,20.278497335977136,2307521,
2004-05-25,19.87714958190918,20.25737201004793,19.72928619962744,20.25737201004793,1608563,
