Date,Close,High,Low,Open,Volume,Adj Close
2015-01-20,116.76470184326172,116.76470184326172,111.22668076830216,111.22668076830216,630,
2015-01-21,122.57691192626952,122.57691192626956,122.57691192626956,122.57691192626956,3532,
2015-01-22,128.69065856933594,128.69065856933594,128.69065856933594,128.69065856933594,2076,
2015-01-23,135.10601806640625,135.10601806640625,135.10601806640625,135.10601806640625,12273,
2015-01-27,141.85035705566406,141.85035705566406,141.85035705566406,141.85035705566406,13692,
2015-01-28,136.97030639648438,148.9236726085213,134.77702278095336,148.9236726085213,66978,
2015-01-29,130.52752685546875,140.86335432604236,130.19853999302782,140.86335432604236,2599,
2015-01-30,124.00255584716795,131.59679065453628,124.00255584716795,131.59679065453628,15307,
2015-02-02,123.37195587158205,128.3068341064453,117.88875364949692,117.88875364949692,3066,
2015-02-03,127.73110961914062,129.54056258653074,123.37196436812452,123.37196436812452,4929,
2015-02-04,121.67219543457033,129.4035015629533,120.63039089600396,128.80035883275815,7246,
2015-02-05,121.48027801513672,123.37198428417013,115.86000291442916,120.63038881675983,7503,
2015-02-06,114.87300872802734,117.88875943052275,105.66122553118656,117.88875943052275,5620,
2015-02-09,137.84762573242188,137.84762573242188,117.91619433126448,134.2835380712509,37866,
2015-02-10,140.6166534423828,158.84829701623394,134.36581318138272,148.04639505069002,96450,
2015-02-11,143.24859619140625,145.30479607668937,134.94154363484324,134.9689654900028,11326,
2015-02-12,149.444580078125,150.7879621044404,140.94562616161647,145.2225186954064,14268,
2015-02-13,146.64817810058594,155.17455528498743,142.56318764147713,143.16634295356934,8490,
2015-02-16,146.18206787109375,150.78794684521202,138.20401697213703,139.82155459011952,12535,
2015-02-18,142.53573608398438,148.01892577745258,139.2732265448295,148.01892577745258,5832,
2015-02-19,140.69888305664062,143.79688709108868,132.1725070865709,142.01485581377509,3498,
2015-02-20,139.46517944335938,142.56318383633857,138.75236182992123,138.75236182992123,4195,
2015-02-23,138.77976989746094,149.6365013965606,138.31369881959824,145.27735568592422,2740,
2015-02-24,137.16220092773438,142.56315036930965,135.4350010083733,138.72491995958848,4249,
2015-02-25,136.23007202148438,137.18963599137336,132.4740816936963,137.1348048402408,7138,
2015-02-26,134.0916290283203,135.1060115766096,128.30684858786324,133.5981361291179,23886,
2015-02-27,138.14918518066406,141.98742844820185,126.66188977824308,126.66188977824308,2814,
2015-03-02,129.62281799316406,144.2081168485355,128.8551693639292,144.2081168485355,8925,
2015-03-03,126.71672821044922,129.40349237710151,125.04435920673376,129.15675846183282,2058,
2015-03-04,126.30548095703124,131.5967685282754,125.0169301018616,131.56934667814394,2124,
2015-03-05,127.78594207763672,130.4727059825394,125.23624976785251,125.4007432120219,12243,
2015-03-09,128.93739318847656,130.9935923677529,122.35755581479228,128.82773090558766,4764,
2015-03-10,132.17250061035156,134.33836239822526,129.95180767278774,129.97922952265566,1620,
2015-03-11,128.88258361816406,133.68039087284907,126.6893124932098,133.2143072674969,18933,
2015-03-12,129.0470733642578,131.56934387055676,126.68930885514546,127.23762034561553,6456,
2015-03-13,126.44254302978516,129.40346227464525,125.59264152475112,128.33424875708235,3013,
2015-03-16,122.79624938964844,125.75716944680504,119.12249920848654,123.9203069062712,6859,
2015-03-17,123.28973388671876,123.92031102312114,121.53511174639792,121.53511174639792,2107,
2015-03-18,122.0011749267578,125.56526268318903,120.93196114987512,120.93196114987512,2731,
2015-03-19,123.34455108642578,123.39939478777416,115.80516110696706,115.80516110696706,2748,
2015-03-20,125.4556121826172,126.11358609184076,115.6955152618932,121.20612832695171,16155,
2015-03-23,120.904541015625,123.67355825417503,120.68521639674294,122.82365653093676,2388,
2015-03-24,118.95802307128906,120.95939192048677,117.94362771825968,120.63040493844696,2815,
2015-03-25,115.39393615722656,118.656434007836,113.50222981693476,117.94361639844792,2491,
2015-03-26,111.99432373046876,115.11973656151577,110.56868889873512,114.87300269067624,1428,
2015-03-27,107.03204345703124,115.1471796996817,104.7016880512199,115.1471796996817,5494,
2015-03-30,110.9525146484375,113.91344680564193,107.58035516111347,109.6639638605909,213,
2015-03-31,115.53099060058594,119.5337273196686,109.69139152278257,109.69139152278257,5872,
2015-04-01,120.10948944091795,127.07314686439211,112.92649483674764,113.4748064133692,2155,
2015-04-06,123.37195587158205,125.9764791233302,120.63036103556163,120.63036103556163,4128,
2015-04-07,125.37332916259766,128.52616398154146,119.01281582868629,119.01281582868629,1981,
2015-04-08,121.56253814697266,129.95183105981167,120.63039588444032,123.92031565810645,1950,
2015-04-09,124.68795776367188,128.82776656378113,123.39940675800403,123.39940675800403,1534,
2015-04-10,123.61873626708984,125.5652737791416,119.7530830974036,123.0704121291738,6462,
2015-04-13,121.8366928100586,126.1135859659829,120.93197241075514,123.37199036347714,2461,
2015-04-15,122.0560073852539,126.57964665903422,120.6303848174908,121.20611821505348,1192,
2015-04-16,119.36924743652344,122.85108234887852,117.9984434241681,120.10948687421516,1750,
2015-04-17,120.65779113769533,124.22187884413432,118.43709805909656,121.20611521946589,15660,
2015-04-20,115.69549560546876,128.52617290614089,114.26986061093436,128.52617290614089,2578,
2015-04-21,117.14854431152344,120.60295707832944,114.32469606602852,120.54812592647832,1761,
2015-04-22,113.9957275390625,120.32882072455524,111.85727462186055,114.07796800507904,2364,
2015-04-23,115.14718627929688,120.05464383784482,114.70852447487746,117.34047020129924,1924,
2015-04-24,112.46041107177734,119.01282780072994,111.91208700678506,116.27123257586076,2904,
2015-04-27,114.32471466064452,120.02724323098684,112.95391054131616,115.17461647764064,1896,
2015-04-28,119.0402603149414,119.50633141941864,113.20064803231544,115.14718545985744,1030,
2015-04-29,118.38227081298828,118.38227081298828,113.83120964919716,116.81956407092966,600,
2015-04-30,114.26986694335938,117.8887732299826,110.73320111095016,114.8456003230431,1074,
