Date,Close,High,Low,Open,Volume,Adj Close
2009-10-09,15592.5,16802.5,14808.75,16802.5,295403,
2009-10-12,15688.75,16005.0,15152.5,15702.5,33714,
2009-10-13,15688.75,15688.75,15688.75,15688.75,0,
2009-10-14,15221.25,15812.5,15097.5,15798.75,16716,
2009-10-15,14987.5,15468.75,14877.5,15248.75,7897,
2009-10-16,15661.25,15908.75,14712.5,14960.0,14024,
2009-10-20,15647.5,16046.25,14753.75,15661.25,18001,
2009-10-21,15331.25,15950.0,15207.5,15633.75,7729,
2009-10-22,15221.25,15661.25,15125.0,15345.0,3757,
2009-10-23,15207.5,15743.75,15125.0,15592.5,3882,
2009-10-26,15138.75,15317.5,14987.5,15262.5,2555,
2009-10-27,14588.75,15166.25,14465.0,15070.0,2408,
2009-10-28,14465.0,14712.5,14300.0,14588.75,2655,
2009-10-29,14891.25,15537.5,14286.25,14286.25,3903,
2009-10-30,14547.5,15235.0,14313.75,15015.0,2289,
2009-11-03,13997.5,14781.25,13777.5,14561.25,4012,
2009-11-04,14203.75,14671.25,14025.0,14300.0,4560,
2009-11-05,14478.75,14712.5,14025.0,14245.0,3325,
2009-11-06,14726.25,15042.5,14520.0,14575.0,1774,
2009-11-09,15578.75,15881.25,14630.0,14932.5,4151,
2009-11-10,15510.0,16445.0,15372.5,15812.5,14635,
2009-11-11,15620.0,16087.5,15537.5,15812.5,9309,
2009-11-12,15551.25,15757.5,15262.5,15675.0,3335,
2009-11-13,15702.5,15798.75,15345.0,15537.5,3423,
2009-11-16,15798.75,16445.0,15716.25,16445.0,6506,
2009-11-17,15620.0,15908.75,15482.5,15853.75,1538,
2009-11-18,15785.0,16060.0,15482.5,15675.0,8073,
2009-11-19,15950.0,16032.5,15702.5,15895.0,6817,
2009-11-20,15963.75,16046.25,15757.5,15922.5,8604,
2009-11-23,15936.25,16128.75,15826.25,16032.5,4727,
2009-11-24,15620.0,16060.0,15578.75,16060.0,5405,
2009-11-25,15482.5,15771.25,15345.0,15771.25,2566,
2009-11-26,15661.25,15867.5,15455.0,15647.5,4256,
2009-11-27,15111.25,15537.5,14877.5,15427.5,3669,
2009-11-30,15248.75,15345.0,15056.25,15262.5,3133,
2009-12-01,15358.75,15400.0,15125.0,15331.25,7146,
2009-12-02,15372.5,15702.5,15262.5,15427.5,4712,
2009-12-03,15963.75,16073.75,15372.5,15400.0,12741,
2009-12-04,15785.0,16060.0,15702.5,15881.25,3218,
2009-12-07,15702.5,15950.0,15468.75,15853.75,1665,
2009-12-08,16211.25,16417.5,15771.25,15812.5,22887,
2009-12-09,16018.75,16637.5,15963.75,15977.5,18075,
2009-12-10,15785.0,16101.25,15675.0,16087.5,3530,
2009-12-11,15262.5,16046.25,15193.75,15895.0,5220,
2009-12-14,15111.25,15730.0,15015.0,15468.75,4328,
2009-12-15,14630.0,15496.25,14423.75,15235.0,7456,
2009-12-16,14685.0,14973.75,14630.0,14905.0,2951,
2009-12-17,14588.75,14836.25,14575.0,14575.0,1939,
2009-12-18,14602.5,14932.5,14478.75,14657.5,6695,
2009-12-21,14588.75,14753.75,14327.5,14657.5,5950,
2009-12-22,14547.5,14767.5,14520.0,14767.5,6563,
