Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,11.866305351257324,12.03828079113062,11.37101655676689,11.81815243802376,34848,
2002-07-02,12.829371452331545,13.33153957452692,12.574848458701066,13.33153957452692,320102,
2002-07-03,13.13892650604248,13.586062477050652,12.863766009427357,13.0357414838204,167888,
2002-07-04,12.898159980773926,13.50351304522803,12.781216611132162,13.414086380004884,94564,
2002-07-05,12.451021194458008,13.40032497550268,12.38223076114906,13.331534542193731,65442,
2002-07-08,12.506056785583496,13.056377782236853,12.382234233319302,12.898160659707608,60574,
2002-07-09,11.969491958618164,12.691789690231971,11.886944471162598,12.691789690231971,53902,
2002-07-10,12.03828239440918,12.230895385064445,11.694331468854632,11.969491946884538,135996,
2002-07-11,11.76312255859375,12.038283051646204,11.72872667691924,11.935098030760123,48398,
2002-07-12,11.680575370788574,12.03828471728442,11.439809414029105,12.03828471728442,48870,
2002-07-15,11.31598663330078,11.591147127324076,11.178405730254768,11.50859832308272,29148,
2002-07-16,11.109614372253418,11.350380276904511,11.02706688681618,11.178404818163534,36218,
2002-07-17,11.006429672241213,11.19904266385015,10.751906064794753,10.751906064794753,24404,
2002-07-18,11.095855712890623,11.350379962077698,10.923880914954044,11.178404508106825,12660,
2002-07-19,10.93763828277588,11.267830829621,10.78630036015567,10.78630036015567,21222,
2002-07-22,10.992671012878418,11.095856025756698,10.31852752920046,10.31852752920046,17790,
2002-07-23,10.972034454345703,11.07522012620034,10.834454214573856,10.972034454345703,11842,
2002-07-24,10.889486312866213,11.006429680706464,10.69687397714346,10.69687397714346,11180,
2002-07-25,10.868849754333496,11.09585666452727,10.662479060662196,11.09585666452727,10200,
2002-07-26,10.717510223388672,10.95827612101131,10.35292244519048,10.35292244519048,10090,
2002-07-29,10.54553508758545,10.937638923958374,10.373559628680228,10.373559628680228,22808,
2002-07-30,10.511140823364258,10.972035147753166,10.456108723977616,10.66247942469471,25424,
2002-07-31,10.49050235748291,10.579929669418354,10.008971232936451,10.04336645383997,13730,
2002-08-01,10.456106185913086,11.006427702231504,10.407953274646772,11.006427702231504,9714,
2002-08-02,10.511140823364258,10.66247942469471,10.31852847551101,10.524899176228104,21268,
2002-08-05,10.456106185913086,10.751904140341503,10.442348492423088,10.662476836536769,9020,
2002-08-06,10.476744651794434,10.731268908531788,10.352922767365635,10.731268908531788,8580,
2002-08-07,10.579931259155272,10.786301959551311,10.490503933782511,10.490503933782511,13800,
2002-08-08,10.662479400634766,10.834454874838553,10.579931251741073,10.696874626682396,18146,
2002-08-09,10.751906394958496,10.83445454131103,10.524898828480442,10.614326151037607,7200,
2002-08-12,10.903242111206056,10.97203188697856,10.66247625591684,10.66247625591684,9538,
