Date,Close,High,Low,Open,Volume,Adj Close
2021-07-27,13.886343002319336,13.886343002319336,13.261622054355954,13.886343002319336,2493045,
2021-07-28,13.963062286376951,14.576823028237088,13.727422043551451,14.576823028237088,4742604,
2021-07-29,14.039782524108888,14.543943504041348,13.93566237285685,14.41242341200782,2810133,
2021-07-30,14.741225242614746,14.741225242614746,14.237065148649188,14.395985198718895,4724352,
2021-08-02,15.475544929504396,15.475544929504396,15.393345103883858,15.475544929504396,571167,
2021-08-03,16.24822425842285,16.24822425842285,16.24822425842285,16.24822425842285,304893,
2021-08-04,17.05927085876465,17.05927085876465,17.05927085876465,17.05927085876465,53631,
2021-08-05,16.281103134155273,17.90866708566558,16.209863486975213,17.90866708566558,6735978,
2021-08-06,16.538663864135742,16.988023934019544,16.330423602310145,16.76882445058689,913266,
2021-08-09,15.892026901245115,17.037349580877066,15.782427130927438,16.927749810559387,989109,
2021-08-10,15.09742259979248,16.220824715093308,15.09742259979248,16.220824715093308,553995,
2021-08-11,14.346661567687988,14.659021982290826,14.346661567687988,14.357621730767947,1506339,
2021-08-12,14.121981620788574,14.74670343690506,13.683581650106172,14.576822307659782,2234259,
2021-08-13,14.823423385620115,14.823423385620115,13.43698187405992,14.56586375550234,1333521,
2021-08-16,15.563223838806152,15.563223838806152,15.349504876790686,15.563223838806152,579744,
2021-08-17,14.785062789916992,16.100265541023536,14.785062789916992,16.100265541023536,1185084,
2021-08-18,14.138422012329102,14.785062259966812,14.050741643923608,14.785062259966812,358650,
2021-08-20,14.11650276184082,14.522023176154947,13.63426120131469,13.63426120131469,393327,
2021-08-23,13.415061950683594,14.78506269063147,13.415061950683594,14.154863140448368,435312,
2021-08-24,13.480820655822754,14.01786208900858,12.746500040025971,13.469860492187516,797139,
2021-08-25,13.990464210510254,14.154864807836802,13.590422412090131,13.590422412090131,587394,
2021-08-26,14.472702980041504,14.675462717831715,13.919221763542703,14.44530304089974,953253,
2021-08-27,14.121981620788574,14.675462841969187,14.02882257948324,14.626142574814484,205767,
2021-08-30,14.812463760375977,14.823422983768486,14.204182648915738,14.571342972329209,556821,
2021-08-31,15.020702362060549,15.497464302545898,14.834382403850537,15.157702995360255,479529,
2021-09-01,14.456262588500977,15.497465002789731,14.374062769230497,15.497465002789731,312714,
2021-09-02,13.90826416015625,14.675464426882629,13.86442349985923,14.675464426882629,415494,
2021-09-03,13.584941864013672,14.324743089962642,13.48082171237728,14.138423115678334,379323,
2021-09-06,13.51918125152588,13.919222064928,13.152020930229323,13.919222064928,394686,
2021-09-07,13.278060913085938,13.809621793782757,13.152020442414964,13.689060934573204,481455,
2021-09-08,13.360261917114258,13.475342234388444,13.15202161177218,13.453421905182148,253269,
2021-09-09,13.17393970489502,13.645221092254388,13.130100932204869,13.563021276872256,387279,
2021-09-13,13.119140625,13.354779905040257,13.064339807972928,13.152020174510431,269991,
2021-09-14,13.765783309936523,13.77126386296798,13.15202251630206,13.19038262469834,781551,
2021-09-15,14.450783729553224,14.450783729553224,14.07814283617947,14.357623741386265,555219,
2021-09-16,15.168663024902344,15.168663024902344,14.790542559695552,15.119342759721931,1758897,
2021-09-17,14.790542602539062,15.453623556591392,14.522022830367124,15.234423109036912,1201878,
2021-09-20,15.02618408203125,15.431705461320474,14.82342339238664,15.00974430578344,1100142,
2021-09-21,14.33570384979248,15.344025855253353,14.286383577873186,15.344025855253353,749403,
2021-09-22,13.902782440185549,14.76862411989642,13.71646153097599,14.76862411989642,618003,
2021-09-23,14.582303047180176,14.593263211211475,13.963061775411472,14.41242285645966,603765,
2021-09-24,14.571341514587402,15.080982038882777,14.248020939207125,14.713821752200646,337077,
2021-09-27,14.374064445495604,14.796025636511636,13.864423813315131,14.796025636511636,289917,
2021-09-28,14.489141464233398,14.796023221033844,14.24802162933547,14.38502226243652,218178,
2021-09-29,14.363102912902832,15.20702327791516,14.034300828193793,14.790542706836526,300069,
2021-09-30,13.963062286376951,14.724783837015355,13.820582970873724,14.40146416014262,377073,
2021-10-01,14.100061416625977,14.357621960658795,13.727420569469611,13.963060786991528,101205,
2021-10-04,14.801502227783203,14.801502227783203,14.467221486865416,14.79054206469816,232362,
2021-10-05,14.626142501831056,15.344024296376547,14.35762272102797,15.01522408482897,500031,
2021-10-06,14.17678451538086,14.785064763640248,14.028824632964843,14.785064763640248,335898,
2021-10-07,14.11650276184082,14.68094319868664,13.984981737611797,14.68094319868664,225828,
2021-10-08,15.009743690490724,15.448144604304249,14.916583707964168,15.448144604304249,1203705,
2021-10-11,15.946825981140137,16.505787791793594,15.239905240594036,15.27826440570344,1905651,
2021-10-12,15.41526699066162,16.105748982156637,14.971386382347706,16.105748982156637,806274,
2021-10-13,15.755027770996094,16.100267812829127,15.272786129787482,15.349507288835486,737658,
2021-10-14,15.579662322998049,16.083823203206435,15.508422679198691,15.75502303815997,296658,
2021-10-18,15.475544929504396,16.198907345930063,15.453625540429147,15.996145706513008,440127,
2021-10-19,14.59326457977295,15.859147181750592,14.368583547825256,15.519385827740756,550764,
2021-10-20,14.565862655639648,14.796023268448174,14.03430083718413,14.14938208429422,278802,
2021-10-21,14.686423301696776,14.839863717844093,14.242541829068946,14.796024002104518,146799,
2021-10-22,14.478181838989258,14.77958209458724,13.261619712663386,13.261619712663386,117909,
2021-10-25,14.812463760375977,15.311144171558276,14.258982528701772,15.23442396357548,346230,
2021-10-26,16.292064666748047,16.292064666748047,15.009742517382849,15.009742517382849,1054323,
2021-10-27,17.919631958007812,17.919631958007812,16.01806804029503,16.166027933064267,1935261,
2021-10-28,18.59367179870605,19.45403204021072,18.21007073234761,19.45403204021072,1722681,
2021-10-29,17.694948196411133,18.7854689931302,17.667549197460733,18.473109492907668,1444248,
2021-11-01,18.57723045349121,18.57723045349121,17.42642911643063,17.42642911643063,521757,
2021-11-02,19.475948333740234,19.503349210549533,18.845746981241145,18.851227532885297,1016784,
2021-11-03,20.44591522216797,20.44591522216797,19.865033042513463,20.16643523841644,414675,
2021-11-04,21.27338981628418,21.46519030319945,20.824029750603493,21.46519030319945,512811,
2021-11-08,20.758272171020508,22.248835661187307,20.303431479521937,22.106356351277743,1195668,
2021-11-09,21.79399681091309,21.79399681091309,20.177393649911284,20.27603419355768,604431,
2021-11-10,22.87903213500977,22.87903213500977,22.08990990500397,22.78587217224839,1961640,
2021-11-11,22.02718734741211,23.835307371408103,21.873304631596703,23.835307371408103,1398015,
2021-11-12,21.653472900390625,22.483340731669426,21.23579175278737,22.093137564210124,648414,
2021-11-15,22.73614501953125,22.73614501953125,21.450125546675903,22.422883261132235,431496,
2021-11-16,23.52754211425781,23.868281876994565,23.19229870193666,23.631961451144065,1295451,
2021-11-17,22.68668365478516,24.18154380348457,22.53280093692389,23.857291203253336,934128,
2021-11-18,23.07139015197754,23.412129912324293,22.131608579252944,22.64271633293807,594864,
2021-11-22,22.323959350585938,23.42311995329312,22.225034481238605,23.42311995329312,485793,
2021-11-23,23.439605712890625,23.439605712890625,21.98321651497523,22.258007570488022,496080,
2021-11-24,24.610218048095703,24.610218048095703,23.802335590430893,24.016670635970108,318321,
2021-11-25,25.83577919006348,25.83577919006348,25.2807025547981,25.83577919006348,529245,
2021-11-26,27.044857025146484,27.12729473315453,25.78082286108808,25.940200039912632,1296126,
2021-11-29,25.72036933898925,28.028606355111084,25.69288947332433,27.479026023328025,812169,
2021-11-30,26.269948959350582,27.006386319839365,24.75860167275,25.280704011564016,572265,
2021-12-01,27.28667259216309,27.57795086579532,25.8907391925959,26.92944565994849,491625,
2021-12-02,28.649633407592773,28.649633407592773,27.53948004981928,28.18248890199268,1002753,
2021-12-03,30.07854080200196,30.07854080200196,29.270656589989937,29.655363357614707,482454,
2021-12-06,28.781532287597656,31.21617400196073,28.578186190977004,31.106258314878502,1084860,
2021-12-07,30.21593475341797,30.21593475341797,27.9351758757448,29.34759822960153,796707,
2021-12-08,31.72178649902344,31.72178649902344,30.782004945155546,31.32059443991912,635571,
2021-12-09,33.3045654296875,33.3045654296875,31.326078131642618,33.16717370177635,1047762,
2021-12-10,34.96979904174805,34.96979904174805,34.59059058163325,34.6070777419135,260730,
2021-12-13,36.635032653808594,36.71746846422876,35.722729181703905,36.27230754062085,2118393,
2021-12-14,34.804935455322266,37.26155686591743,34.804935455322266,37.26155686591743,475254,
2021-12-15,33.09024810791016,34.63456990261384,33.06826270394779,33.06826270394779,1573515,
2021-12-16,31.496458053588867,34.733487524099765,31.436003862553864,34.61257914202976,1167093,
2021-12-17,33.06826400756836,33.06826400756836,31.66133772431895,32.63409565940578,761958,
2021-12-20,31.43600273132324,33.41449436652232,31.419515568331523,33.41449436652232,922887,
2021-12-21,32.43624496459961,33.00780886889076,31.326093375490625,31.556917477627653,427788,
2021-12-22,31.776744842529297,33.74424192140894,31.403028890548192,33.40350218275565,469773,
2021-12-23,33.36503219604492,33.36503219604492,31.41951848019484,32.40876533289213,591750,
2021-12-24,35.03026580810547,35.03026580810547,33.3045814051086,34.40374594499022,901278,
2021-12-27,36.777923583984375,36.777923583984375,35.409470227900954,36.14041116197897,978066,
2021-12-28,35.67876052856445,38.30026069054851,35.29405380806001,38.27827529299435,981972,
2021-12-29,33.89812088012695,36.71197253138252,33.89812088012695,34.73348297116628,633060,
2021-12-30,35.33802795410156,35.590833661257946,34.4037427114192,34.99728818633857,975429,
2021-12-31,35.200626373291016,35.5853331054967,34.21138156866767,35.16765204962616,527265,
2022-01-03,35.997520446777344,36.37672895047362,34.79393873964915,36.28330044025834,541179,
2022-01-04,37.794654846191406,37.794654846191406,35.32154230512073,36.49214991420625,1009521,
2022-01-05,39.679718017578125,39.679718017578125,38.46514332528256,38.641011461430026,622134,
2022-01-06,41.66370391845703,41.66370391845703,39.822609310365074,41.30647694437983,854154,
2022-01-07,43.746612548828125,43.746612548828125,43.20802300302288,43.746612548828125,422532,
2022-01-10,45.93394470214844,45.93394470214844,43.85103343502928,45.93394470214844,952758,
2022-01-11,43.64219284057617,48.22569671694199,43.64219284057617,48.22569671694199,2080989,
2022-01-12,44.653411865234375,45.703110857431554,41.46034786574237,43.80156258925463,2358234,
2022-01-13,45.26894760131836,45.72509749487077,42.98269234920783,45.72509749487077,766602,
2022-01-14,47.52772903442383,47.52772903442383,44.70837840140564,45.79655021146665,628083,
2022-01-17,49.90190505981445,49.90190505981445,49.90190505981445,49.90190505981445,385677,
2022-01-18,50.70979690551758,52.39700855599127,49.68207937932472,52.39700855599127,2622798,
2022-01-19,49.53919219970703,51.5506565639129,48.17623306974635,51.5506565639129,1475847,
2022-01-20,51.66056442260742,51.99031145361881,50.56140387889978,51.11098226391876,1056870,
2022-01-21,49.56117248535156,51.66057085704918,49.19295284600793,51.66057085704918,553275,
2022-01-24,47.322383880615234,51.04084483061001,47.08585178852703,50.2762513680766,895986,
2022-01-25,49.68769073486328,49.68769073486328,44.995603543536006,47.322395664148935,1061406,
2022-01-27,52.168495178222656,52.168495178222656,49.836203860822096,51.040854355731966,908847,
2022-01-28,54.77581787109375,54.77581787109375,53.02109732712565,53.31263419419052,447867,
2022-01-31,54.50628280639648,57.509656086701646,52.81207010739235,57.509656086701646,1985463,
2022-02-01,51.78344345092773,55.68893156865792,51.78344345092773,55.00684324511384,1674297,
2022-02-02,54.3687744140625,54.3687744140625,50.82633286114819,51.55242360038037,766242,
2022-02-03,52.83407974243164,55.66693213728447,52.31151382080328,55.55691885541861,677853,
2022-02-04,53.24112319946289,53.90670593401229,51.38189252674046,53.90670593401229,342477,
2022-02-07,51.78344345092773,55.0508493089251,51.05735284059273,55.0508493089251,915300,
2022-02-08,49.77569580078125,52.80657350030615,49.19812514835812,51.706436945822745,1504224,
2022-02-09,50.61179733276367,52.26200397473014,50.18824604467839,51.354389755095525,1215693,
