Date,Close,High,Low,Open,Volume,Adj Close
2022-05-20,559.2640991210938,647.1235681864014,538.6059236751432,647.1235681864014,3203719,
2022-05-23,519.3416137695312,572.4555045365973,512.4223568225545,547.4666016011118,353766,
2022-05-24,500.7243041992188,514.7121164884962,493.357027162026,507.89242376219136,281534,
2022-05-25,491.81390380859375,512.6712060117875,479.369220007769,499.0815869952639,177931,
2022-05-26,473.3958129882813,500.7741197331345,468.2686088925696,497.6878318053903,113670,
2022-05-27,509.8338012695313,519.3913552554669,474.1424710610392,479.9167924138624,274040,
2022-05-30,598.4898071289062,609.2917692549335,497.7873931821352,509.73429061850646,695305,
2022-05-31,582.5108032226562,616.0119202416204,569.6679244960516,592.3670182525481,495039,
2022-06-01,574.3471069335938,595.6523704714888,547.8150151080256,587.2895788943467,165359,
2022-06-02,579.3746948242188,594.2585483827365,568.4731399695155,580.4200360809589,590323,
2022-06-03,562.499755859375,599.3360230572456,558.0196693082827,587.389125587666,528647,
2022-06-06,541.9909057617188,564.4908702890873,537.7098858229641,564.4908702890873,63905,
2022-06-07,541.2940063476562,553.2906699902031,533.5783019978154,539.7010502809107,86391,
2022-06-08,577.7319946289062,584.3525907858683,536.1667503015841,538.6059205049415,253045,
2022-06-09,593.5617065429688,599.5849219160534,568.5229760747371,581.9134692568422,254224,
2022-06-10,581.9133911132812,595.3536490774032,577.3337719648617,592.3669250853761,80145,
2022-06-13,557.7708129882812,579.922353530877,549.5573204275435,579.922353530877,60196,
2022-06-14,554.7840576171875,592.665666625833,550.9012915889422,552.5440143159068,93350,
2022-06-15,549.5075073242188,580.3703252430654,543.7829523876585,565.8847244696514,116644,
2022-06-16,524.46875,562.599249598052,517.7983872273505,553.5893105409559,38770,
2022-06-17,497.6877746582031,532.6324518765136,458.9101592417569,524.4687273769839,266465,
2022-06-20,485.7409057617188,505.3537401389836,475.2376044900672,498.7829408299868,36300,
2022-06-21,494.7010498046875,519.3415533871743,483.99862205117006,486.8360159507012,60426,
2022-06-22,482.9533081054688,497.88692907111385,479.4687965468182,490.3205550386811,57252,
2022-06-23,488.6778259277344,494.2032531149991,483.0030382360619,487.8315813937092,21856,
2022-06-24,487.03515625,497.6877873292272,482.8537303496309,485.3924336860865,12134,
2022-06-27,503.9599609375,507.2453455268599,490.81836181499887,492.8095113558305,42652,
2022-06-28,506.69775390625,510.6800526920108,494.8503907125888,498.8824864626888,40751,
2022-06-29,504.1590576171875,511.37700508459056,498.7829599339268,499.828301289758,28017,
