Date,Close,High,Low,Open,Volume,Adj Close
2015-03-16,34.927425384521484,36.62685106140587,33.91087697999069,35.69565935574244,177490,
2015-03-17,33.18144607543945,35.59478381158706,33.18144607543945,35.59478381158706,18785,
2015-03-18,31.528583526611328,31.53634215096029,31.528583526611328,31.53634215096029,3970,
2015-03-19,29.95332336425781,31.45098982848849,29.953323364257816,29.968843576758083,56405,
2015-03-20,28.45565223693848,28.719489885851708,28.45565223693848,28.55653212156989,36725,
2015-03-23,27.749496459960938,28.94452587717514,27.159743335720364,27.159743335720364,60140,
2015-03-24,26.383752822875977,28.6806905934838,26.368232613053003,26.3915114476988,6665,
2015-03-25,25.11112594604492,26.77174996286682,25.06456531522824,26.22855444404853,15600,
2015-03-26,24.699848175048828,24.699848175048828,24.133373845664256,24.5679293536768,6720,
2015-03-27,24.824005126953125,24.8317652311985,23.46601796587196,24.75416566883329,7600,
2015-03-30,24.249771118164062,26.073352722179145,24.13337251281459,25.60775830078125,4030,
2015-03-31,27.84262084960937,27.951259361569235,24.05577538025503,24.05577538025503,36610,
2015-04-01,28.19957733154297,28.71173244045204,27.043346803760183,28.70397381524353,79435,
2015-04-06,27.95125770568848,29.16956602079638,27.20630541622962,29.16956602079638,8475,
2015-04-07,28.688453674316406,28.711732510175967,27.93573973963067,27.93573973963067,22375,
2015-04-08,30.03091812133789,30.10851620736856,28.09093636879897,28.71172993757598,66585,
2015-04-09,30.67499542236328,32.58394002143468,28.114219692118365,29.16957040765632,23260,
2015-04-10,30.2171573638916,31.19490991068293,29.65844458304548,31.039710764823315,9110,
2015-04-13,30.69050979614257,31.039707092973963,29.68171990765635,29.798119993325862,13765,
2015-04-15,30.403392791748047,31.66050007772727,30.26371387550845,30.57411212496912,75830,
2015-04-16,31.23370933532715,32.12610221469322,27.935740026628007,30.403397299127683,98035,
2015-04-17,29.80588150024414,32.0640202912428,29.64292373268837,32.0640202912428,43520,
2015-04-20,29.891237258911133,31.179384940611143,29.798118969680672,31.179384940611143,22675,
2015-04-21,29.518760681152344,30.341310983509533,29.185083609758657,29.185083609758657,18795,
2015-04-22,29.580841064453125,29.945558582797258,29.13852545973576,29.51100160264632,7900,
2015-04-23,29.5653133392334,30.18610971311326,28.9833189588534,28.9833189588534,9825,
2015-04-24,30.04644012451172,30.38011724268489,29.798122682175045,30.09299779483896,10630,
2015-04-27,29.44892311096192,30.108515711899933,28.79708913442839,28.79708913442839,9210,
2015-04-28,29.91451835632324,30.574113935441403,29.177324690333425,29.177324690333425,13800,
2015-04-29,29.961076736450195,31.039706047989505,29.875717071189897,31.039706047989505,5745,
2015-04-30,28.49445533752441,30.566354603513258,28.308215771057643,29.53428576320163,14705,
2015-05-04,29.61188507080078,29.635163907497727,28.86693269472245,28.86693269472245,960,
2015-05-05,28.91349029541016,30.077479490172166,28.40133516812197,29.02213177347046,3765,
2015-05-06,28.711727142333984,28.86692625946307,28.09869225777141,28.339251037330342,6195,
2015-05-07,28.1064567565918,29.17732455946855,27.516700642374182,28.71173011997233,18005,
2015-05-08,28.246131896972656,28.556527161667663,28.246131896972656,28.556527161667663,660,
2015-05-11,27.83485984802246,28.24613802929393,27.63310303017754,28.24613802929393,1050,
2015-05-12,27.470144271850582,27.470144271850582,27.198545035836723,27.31494513129657,2750,
2015-05-13,27.749496459960938,27.92021579389928,27.159743335720364,27.159743335720364,1950,
2015-05-14,27.020069122314453,27.470146368251253,27.00454891105688,27.470146368251253,1510,
2015-05-15,26.469114303588867,27.91246135369709,26.38375462382456,27.15974740687822,1240,
2015-05-18,27.21406364440918,27.62533882652368,26.22855256409085,27.15974439243848,8750,
2015-05-19,26.77950668334961,27.609821592885805,26.72518743134872,27.609821592885805,1370,
2015-05-20,27.01231002807617,27.60982483032585,27.01231002807617,27.516703564396177,1580,
2015-05-21,25.064563751220703,28.059896062773795,24.38945092748108,28.059896062773795,15005,
2015-05-22,24.862808227539062,25.887118412777536,24.831767807337314,24.831767807337314,15820,
2015-05-25,24.67656707763672,25.22752117994473,24.257531792514776,24.257531792514776,3535,
2015-05-26,24.086816787719727,24.41273233695229,24.05577636583732,24.41273233695229,4010,
2015-05-27,23.8384952545166,24.02473332524463,23.279781042332523,23.621218245378213,6905,
2015-05-28,23.6212158203125,23.745374521384463,23.279778652320367,23.47377680775637,5595,
2015-05-29,23.48929786682129,24.513607927837057,23.32633864070232,24.513607927837057,7830,
2015-06-01,24.97144317626953,25.367198116772464,23.978172072819188,23.978172072819188,4360,
2015-06-02,23.675537109375,25.6077587265888,23.27978066053527,25.6077587265888,2735,
2015-06-03,23.59017944335937,23.59017944335937,23.512579871883155,23.551380397665625,5530,
2015-06-04,23.202178955078125,23.202178955078125,22.66674363485884,22.73658308880433,4150,
2015-06-05,24.560171127319336,25.11112676933736,23.590180154833668,23.590180154833668,3505,
2015-06-08,22.77538681030273,25.44480220289248,22.72106755628217,25.44480220289248,4520,
2015-06-09,22.62018775939941,22.74434647766013,22.47274872643156,22.74434647766013,8265,
2015-06-10,23.916093826293945,24.055772743554563,22.814184176901776,22.89178373983417,2720,
2015-06-11,22.8452262878418,23.279781800356968,22.80642576345467,23.279781800356968,1015,
2015-06-12,23.66777801513672,23.66777801513672,23.574658237280776,23.574658237280776,500,
2015-06-15,22.418428421020508,23.27978078364368,21.26219948637684,22.356349064801,4315,
2015-06-16,23.04698371887207,23.279780936198613,21.774354687899624,22.193391455193733,8105,
2015-06-17,23.48154258728028,24.21097624245496,22.96938745154389,22.96938745154389,5450,
2015-06-18,23.4582576751709,24.28856958167528,23.1245805957147,23.1323406998984,2315,
2015-06-19,22.938344955444336,23.714337694614468,22.674507305719395,22.96938537545371,4485,
2015-06-22,24.218734741210938,24.49033251906397,23.279784157308782,23.279784157308782,4750,
2015-06-23,23.59017944335937,24.210974535080428,23.59017944335937,24.210974535080428,3470,
2015-06-24,24.27305603027344,24.350654128483185,23.47378288994897,23.47378288994897,1600,
2015-06-25,24.909366607666016,25.57672086013845,23.61346010916801,24.21097489428456,12270,
2015-06-26,26.639827728271484,26.694146974169744,24.521366777620248,24.83176352567348,48460,
2015-06-29,26.84934425354004,27.935735137398567,25.14216280772952,27.004543374116544,11730,
2015-06-30,28.99884605407715,30.88450853133853,27.31494333431593,27.31494333431593,57390,
2015-07-01,28.7194881439209,29.79035888457896,28.7117295195017,29.25492499433852,20775,
2015-07-02,28.688453674316406,29.04540963832464,28.41685442851905,29.022130802465085,14485,
2015-07-03,27.93573570251465,28.40133011348573,27.547739373313057,28.40133011348573,14445,
2015-07-06,27.904699325561523,27.93573974683394,27.23734506909209,27.23734506909209,1085,
2015-07-07,28.30821228027344,29.8601976221317,27.93573615344871,27.93573615344871,6820,
2015-07-08,27.40030670166016,27.93574066541671,27.31494702044297,27.93574066541671,9350,
2015-07-09,28.37029838562012,28.595334052263297,27.7805421884467,27.7805421884467,14920,
2015-07-10,29.52652168273925,30.18611725473413,28.71172993867712,28.71172993867712,22365,
2015-07-13,28.95229148864746,30.108519065208185,28.090939035134,30.108519065208185,11500,
2015-07-14,29.898998260498047,30.418914917080546,28.742770776760658,29.48772307019677,26055,
2015-07-15,31.272506713867188,31.81570222188608,29.883479003981297,30.31027737753874,45760,
2015-07-16,32.51409912109375,33.18145043468395,30.57411714394442,31.350109934804152,34830,
2015-07-17,39.01691055297852,39.01691055297852,32.591692183967346,32.90209043645693,128320,
2015-07-20,42.671836853027344,44.92221374752658,41.01897169025033,42.67959547699982,138015,
2015-07-21,42.76495742797852,44.697177559724615,41.903605072308274,44.23158313188095,58200,
2015-07-22,47.04067611694336,47.04067611694336,41.91912553852276,43.14519245146342,101780,
2015-07-23,44.053104400634766,48.73233927148348,43.47110989589529,48.11154572513013,93225,
