Date,Close,High,Low,Open,Volume,Adj Close
2016-07-01,402.7146911621094,424.8899477532878,400.93448955639536,417.9625952904508,20001438,
2016-07-04,411.0352783203125,413.2412205530634,403.4887308092608,405.1915509780049,3591938,
2016-07-05,400.5474548339844,412.1575259885926,399.5799489044337,410.2225141294912,1611597,
2016-07-07,391.8011779785156,402.9468170117985,390.5240513615005,401.5149272521725,1050990,
2016-07-08,388.9373168945313,395.3228549330982,385.879989233828,391.95593015225006,1306333,
2016-07-11,389.6339721679688,396.0969163181202,388.5503702817711,393.1943986118321,963350,
2016-07-12,384.4867858886719,391.6463284542888,383.20968302003536,391.1819209691267,790935,
2016-07-13,387.1958618164063,390.29188070149496,381.3134212105878,385.0673488329078,835625,
2016-07-14,392.0721130371094,394.70374819360666,385.4543815965535,387.6989907411381,676085,
2016-07-15,392.26556396484375,397.7610255600049,388.5890417199495,392.7686859054807,801549,
2016-07-18,394.6650695800781,396.1356740757314,389.4018460311865,393.0396546656178,500134,
2016-07-19,394.3167114257813,397.99323382129216,393.1943951409571,394.8198097662802,306063,
2016-07-20,394.81982421875,396.8709320640191,393.9684142771053,394.81982421875,436612,
2016-07-21,390.02099609375,397.6449477479584,388.8987033577148,394.7811206711082,376728,
2016-07-22,393.2718200683594,394.54892318777934,390.09839585412607,390.7175902087689,246857,
2016-07-25,390.5240478515625,394.3166896413714,389.4404460347948,393.5426849692876,209098,
2016-07-26,386.5379943847656,392.6139368201795,385.2222003904464,391.64643081520126,203104,
2016-07-27,385.454345703125,390.05968317739575,384.3707438329287,385.763942863074,208083,
2016-07-28,391.9172973632813,395.70991579294144,383.90634373261406,386.7701706644032,653293,
2016-07-29,393.8135681152344,399.0767904425484,391.8011748623336,392.4203691523418,544200,
2016-08-01,396.5613403320313,398.6124719483672,390.09841914947,393.9684431489687,1819762,
2016-08-02,402.0180969238281,403.9917996414296,397.8384522641409,398.4963374228407,1016034,
2016-08-03,395.787353515625,405.53981857960633,394.0458427406552,401.7084854263721,461560,
2016-08-04,400.1604614257813,401.3214685672487,394.7037373091845,397.4514447623572,369454,
2016-08-05,402.1341552734375,404.0304763444269,397.87712918168586,400.8957665797099,417478,
2016-08-08,410.45458984375,412.080027689893,403.2563572150796,404.0303617394847,657734,
2016-08-09,418.1946716308594,423.6127037751387,408.3261130823507,410.4159349291566,1274819,
2016-08-10,414.169921875,419.5105735343064,411.7705260521236,419.5105735343064,399445,
2016-08-11,412.1575927734375,416.7629311926348,409.9129597565658,413.7829841018563,209485,
2016-08-12,415.5244445800781,417.7303865338248,412.5445450928005,413.8603626586578,219502,
2016-08-16,415.7179565429688,417.9625893453135,413.4346801906741,415.5631933771549,351340,
2016-08-17,425.1994323730469,426.553940500328,415.7178754820791,415.83399507530095,881986,
2016-08-18,441.87933349609375,443.8143453834623,426.4379291865921,426.4766199760392,1206667,
2016-08-19,446.8715515136719,450.47069191786034,436.1902971329904,443.8142710369772,749894,
2016-08-22,457.8626403808594,460.378156587342,445.0528673007664,449.4647051727467,1282012,
2016-08-23,449.2710266113281,466.72482272255377,437.390026411055,459.7200898066092,1419004,
2016-08-24,461.2295837402344,462.8549752919783,448.88419493422737,448.92288573469466,416093,
2016-08-25,454.1472778320313,462.8548310925517,452.7927695470614,462.8548310925517,273017,
2016-08-26,461.5390930175781,462.8549107405603,456.62418100581584,456.6628718008872,292354,
2016-08-29,475.1614685058594,476.0128547152564,461.53895846504656,462.8547758044282,640981,
2016-08-30,496.79486083984375,503.1030175721539,476.78685972991815,477.2512436187717,940134,
2016-08-31,504.8446044921875,511.9267669397325,495.3630461862782,499.23306998460856,872126,
2016-09-01,492.3830261230469,509.2950070816706,488.8225767560015,506.5859910865553,849646,
2016-09-02,491.7251892089844,503.064377254536,473.69088867977007,491.8026180258903,1048848,
2016-09-06,504.5349731445313,506.7409150083657,491.8800144851408,495.3630358308263,398256,
2016-09-07,500.7810668945313,507.7471095561244,495.7887268720894,507.6697279787068,284368,
2016-09-08,502.5998229980469,505.4249584310482,499.6199244521311,503.1029448394814,146259,
2016-09-09,498.226806640625,506.1216635821068,496.3691765691604,501.5550172139618,210462,
2016-09-12,479.84417724609375,491.4929374168883,477.75435530799103,491.4929374168883,275224,
2016-09-14,488.6678466796875,494.4728819086764,481.8179240060797,481.8179240060797,264287,
2016-09-15,485.5632629394531,495.87238673076064,482.8168097041043,494.3598331842519,226065,
2016-09-16,482.1402282714844,492.7677524471,478.5977040168463,487.39427534044745,174090,
2016-09-19,483.9312133789063,489.5832937577072,482.5380901852868,485.4437179790102,100918,
2016-09-20,479.7917175292969,485.1253997910695,476.050176325469,485.1253997910695,111000,
2016-09-21,479.99072265625,482.9759870621207,478.7966168939017,481.3838460456563,81843,
2016-09-22,488.6280822753906,494.4792298319956,483.2148123815256,487.1951650370572,232404,
2016-09-23,493.484130859375,499.7730587643954,490.4590240367983,491.9715774480866,362475,
2016-09-26,495.1956481933594,496.9868068306069,491.6133309188644,495.4743020232371,171555,
2016-09-27,505.345458984375,507.0570297078237,495.2751980001644,497.5439791095925,231825,
2016-09-28,526.6802368164062,529.347102212492,505.9028156710537,507.0969214515519,963282,
2016-09-29,515.216796875,541.2881037034965,508.7685971781879,531.5362408439826,970935,
2016-09-30,525.5259399414062,530.5809679880487,517.724410468703,521.1077099645008,364893,
2016-10-03,532.9691772460938,537.2679771998976,530.7401896578672,531.8546591578378,308161,
2016-10-04,574.8025512695312,582.6438728893945,528.8294913747733,536.3921592362486,1339659,
2016-10-05,556.0154418945312,574.7628921636523,553.3087828008282,574.7628921636523,494612,
2016-10-06,556.2144775390625,564.2149764826402,550.5225539318236,559.6375710296945,685208,
2016-10-07,559.7967529296875,561.7869290645425,554.8611063975901,559.3190815043515,178621,
2016-10-10,570.702880859375,577.151031569878,559.7967068210191,562.1052817943304,454819,
2016-10-13,550.36328125,571.5785779880742,548.7313465597521,571.5785779880742,384721,
2016-10-14,577.2706909179688,581.0520267650936,552.4730690325564,554.821487328957,562782,
2016-10-17,604.0980834960938,616.1585710863944,580.4149859640262,581.05188123888,720761,
2016-10-18,601.4312133789062,609.9889705514056,594.6646146843719,607.7201892479633,333380,
2016-10-19,605.25244140625,610.5861239142939,597.8489948626268,604.8544061233854,252187,
2016-10-20,604.2970581054688,609.6307398288208,599.7594954190121,607.4017522903662,222318,
2016-10-21,628.497802734375,639.4437745996032,602.1876764414317,606.924306711681,472430,
2016-10-24,629.811279296875,634.8663082090527,625.7114962411479,631.522801946594,306697,
2016-10-25,612.2576904296875,632.5574844767002,609.8694793653331,628.8955802800015,305433,
2016-10-26,608.7551879882812,624.9154111971214,606.6455814960567,609.1930170937544,212184,
2016-10-27,599.321533203125,612.0985009704021,595.4606115076709,608.7549958405378,204834,
2016-10-28,604.8544921875,616.4373108493087,600.5557396738722,603.1827631969167,425564,
2016-11-01,616.556640625,620.9350286475145,610.8647167604149,615.7605700754519,148947,
2016-11-02,603.5807495117188,609.1134499990541,598.6451019851398,598.6451019851398,90938,
2016-11-03,601.5108642578125,610.9443290536701,598.0081831298833,603.4214529372564,73935,
2016-11-04,572.6533813476562,604.1380132550149,566.8420755364131,598.7246941656758,251873,
2016-11-07,564.2946166992188,587.3408699325644,560.4734875956235,583.9177761228498,162941,
2016-11-08,569.5088500976562,575.1211373553546,556.4532745778259,567.5982614792416,186133,
2016-11-09,579.8577880859375,589.0921867126033,505.5843694581634,505.5843694581634,270403,
2016-11-10,595.0626220703125,604.1378440361956,589.092094089674,590.6842348845109,137893,
2016-11-11,594.9034423828125,610.7054700961933,590.6842786813172,601.0331946150869,236564,
2016-11-15,592.5551147460938,599.7993861521097,581.3305390420838,594.903532666661,106195,
2016-11-16,583.9974365234375,612.9346351476555,576.9522303791018,599.9188502627711,184775,
2016-11-17,613.2926025390625,619.3029238214503,585.5495223461616,585.5495223461616,263875,
2016-11-18,596.1771850585938,621.7310273090953,591.4803499240178,616.8750169536469,301226,
2016-11-21,589.88818359375,608.1978033274291,585.1117610545294,604.1776574079083,133055,
2016-11-22,586.5050048828125,601.9089513035964,581.609151338192,593.2716048712806,94191,
2016-11-23,581.8480224609375,594.3861344429508,579.5393982797256,592.1570978866247,97277,
2016-11-24,585.6689453125,590.684178620871,576.9519655734181,582.245852647312,104570,
2016-11-25,613.412109375,614.4868336947687,589.0921655032982,595.4209356476465,188861,
2016-11-28,613.8499755859375,632.7964933587946,606.008700181467,616.9148763260362,256254,
2016-11-29,619.5418701171875,659.1463777154272,613.770358959655,640.8367561122209,1291736,
2016-11-30,612.2976684570312,623.880484967373,608.3571096102601,621.094238108404,483822,
2016-12-01,594.3063354492188,617.352582783352,591.08226011172,613.7702660554022,264603,
2016-12-02,584.5147705078125,595.5005338007206,581.2110584642476,593.8685989769535,228108,
2016-12-05,591.9580078125,596.1772203577044,585.9078914125765,591.0027620775661,134351,
2016-12-06,598.0081787109375,612.7354831922684,597.0528843782747,608.8745120536493,232711,
2016-12-07,593.828857421875,600.9138564136381,591.1221980211526,599.3217152575171,70823,
2016-12-08,597.0927734375,602.4662502541087,595.5404259728206,599.4809853559927,66343,
2016-12-09,600.436279296875,610.5861799412703,593.9084903412518,599.3616033698456,217063,
2016-12-12,594.6248168945312,600.7943627217228,592.2763994103952,598.1673400226398,113477,
2016-12-13,605.33203125,608.5163132690146,589.8882440224639,593.0725260414786,183665,
2016-12-14,598.0480346679688,608.7551938914966,594.6647346382332,603.8195464834,133973,
2016-12-15,607.600830078125,610.5065069386422,593.0725429521168,595.2219430938964,180210,
2016-12-16,624.278564453125,634.4682582557598,608.3969465143845,610.5861406300725,519978,
2016-12-19,623.0447387695312,632.8761922579678,619.3429906625144,624.756261583036,244212,
2016-12-20,624.7161254882812,627.9004064719743,621.2532393538238,623.9598490369998,90395,
2016-12-21,618.6264038085938,628.8161457001011,613.0937523671101,628.6171280629746,106355,
2016-12-22,612.6161499023438,616.2781039910005,605.1331150563243,613.8500496738809,61069,
2016-12-23,608.078369140625,612.9742216449201,605.809587885434,611.3820808094788,49162,
2016-12-26,618.34765625,620.9348849372385,597.0527739781139,606.6056183617637,106687,
2016-12-27,615.6808471679688,626.5073848275161,612.9741884589421,620.1388218305401,88748,
2016-12-28,617.7109375,622.527154489067,611.1433556271933,613.8101724675022,66834,
2016-12-29,623.4823608398438,626.3481949081569,617.7506441149353,620.6961143779852,54357,
2016-12-30,627.1842041015625,628.7763453049308,618.1488222077645,623.3232811187116,164106,
2017-01-02,640.0009155273438,647.3247741578061,627.8210460747944,627.8210460747944,160701,
2017-01-03,654.9273071289062,663.1268247764301,640.1602068830564,640.9562775010353,335970,
2017-01-04,668.8984375,685.8149406798572,657.1563941163344,659.9426416988991,556945,
2017-01-05,677.9335327148438,680.5606039035706,668.8981531166849,675.027904909912,170926,
2017-01-06,669.3759155273438,682.2324745947552,666.1518394549101,682.2324745947552,86941,
2017-01-09,675.2271118164062,676.6600292194473,669.0973583046417,672.6796761063918,58480,
2017-01-10,670.968017578125,677.4560117440087,670.2913770722155,676.5007174034453,66646,
2017-01-11,671.92333984375,677.6948513470023,669.8137820334665,671.5650983776142,83668,
2017-01-12,669.3359375,675.0278599117696,667.1069502478537,672.6794426723584,66987,
2017-01-13,670.6891479492188,672.639529669811,664.2807925143608,668.9377837799468,48967,
2017-01-16,668.0226440429688,671.8835669056286,665.5150022904094,670.689461040275,27609,
2017-01-17,666.390625,668.6992489853843,663.2063428619743,668.6992489853843,61719,
2017-01-18,678.570556640625,680.6403206364841,661.7336450632484,668.6992623797037,105668,
2017-01-19,688.8001098632812,691.9445985569125,679.884109125144,681.4364565651185,115055,
2017-01-20,677.495849609375,686.9691088378786,670.0128153963033,686.292419699676,56402,
2017-01-23,687.8845825195312,692.1435893608053,674.3513823884904,680.6005657196234,62897,
2017-01-24,697.0792236328125,705.3185347101937,683.8246290248943,687.8845695523562,114634,
2017-01-25,696.2830810546875,706.9106027759708,693.8152333559882,702.7710264654811,61038,
2017-01-27,695.0889892578125,706.1145464496993,693.3774182161084,694.3725063593577,165856,
2017-01-30,694.4522094726562,698.9898218781993,684.5013263851918,695.089104860891,85951,
2017-01-31,680.122802734375,696.521883958156,678.2918503276217,693.2978081958727,74551,
2017-02-01,704.0846557617188,706.1146260852295,675.8639431187822,680.6403667450634,218532,
2017-02-02,694.4522094726562,702.890587483804,691.8251860552249,700.5819631721937,55981,
2017-02-03,695.2879638671875,706.1145027605584,692.6210986553123,695.0093100513458,81815,
2017-02-06,721.4786987304688,724.4241693564991,697.4772018327841,699.7459833674314,784973,
2017-02-07,740.9028930664062,755.3117510229584,720.5234572155393,725.2202930382608,392038,
2017-02-08,733.3002319335938,741.4997469282349,722.4338520785877,741.4997469282349,317887,
2017-02-09,733.4993896484375,760.6453746892103,729.2801770615822,735.56915354561,275425,
2017-02-10,732.1061401367188,744.1665771704809,729.2004638313365,733.4992632936018,263137,
