Date,Close,High,Low,Open,Volume,Adj Close
2021-02-24,42.42879867553711,42.42879867553711,39.58242161137128,40.42744027945654,275450,
2021-02-25,44.54133987426758,44.54133987426758,44.54133987426758,44.54133987426758,15590,
2021-02-26,46.76507186889648,46.76507186889648,45.8755793117825,46.76507186889648,783212,
2021-03-01,44.43015670776367,48.47734741917596,44.43015670776367,48.47734741917596,747582,
2021-03-02,42.27313995361328,44.14107317925569,42.22866260617091,44.02988659694019,190898,
2021-03-03,41.38364791870117,42.20642796160538,40.583103156708006,40.62757711167534,153438,
2021-03-04,39.31556701660156,40.91665274992632,39.31556701660156,40.47190652438364,475372,
2021-03-05,39.11544036865234,41.139037631003085,38.69293269078128,39.315578263285005,221744,
2021-03-08,38.73740005493164,40.33848597378624,38.4927916384252,40.33848597378624,163690,
2021-03-09,39.58241653442383,40.31624853082578,38.04804331815626,38.69292402803228,261258,
2021-03-10,35.66865158081055,41.005607132641245,35.201670005912334,40.67204741065183,888642,
2021-03-12,35.29062271118164,38.49279851400824,34.579029219379755,36.46920123458701,516876,
2021-03-15,34.28993606567383,36.446954754228656,34.04532765785939,36.446954754228656,237996,
2021-03-16,33.911903381347656,34.75692198029872,32.82227636766391,34.60126146307887,313016,
2021-03-17,32.377532958984375,34.80139900872371,32.02173455115792,34.80139900872371,318504,
2021-03-18,32.1551628112793,33.53387583261516,31.79936437015921,33.13360343464142,283870,
2021-03-19,30.95434761047364,32.33306072058328,30.44288859086077,32.33306072058328,311696,
2021-03-22,31.665935516357425,32.088446541428915,30.95434210793889,30.95434210793889,211454,
2021-03-23,31.688173294067383,31.97725906239664,31.465800148144105,31.732647244623056,52282,
2021-03-24,31.176713943481445,32.19963175767027,31.087766043614973,31.799359421981386,69130,
2021-03-25,31.04329490661621,31.532515186501413,30.02037699973745,31.3101420235404,128840,
2021-03-26,30.84315490722656,31.68817354711187,30.68749438246623,30.70973305449412,128956,
2021-03-30,30.68749618530273,31.35461566759193,30.376175117492508,31.02105592644733,61698,
2021-03-31,30.62077713012696,31.13223597113884,30.465116628900148,30.709728411645443,47516,
2021-04-01,33.68953323364258,33.97861901592662,30.843156149794915,31.110003259155143,817296,
2021-04-05,32.24410629272461,33.93414356601505,32.06620709661852,33.93414356601505,207472,
2021-04-06,32.08844757080078,32.355294683374844,31.821600458226715,32.15516019723058,42380,
2021-04-07,31.91054344177246,32.7333233257537,31.8215955490184,32.7333233257537,81624,
2021-04-08,32.310821533203125,32.68885523484095,31.821601249133867,32.13292232268379,70108,
2021-04-09,31.64369773864746,32.2663431942831,31.443559881579887,32.17739190453815,173918,
2021-04-12,29.93142318725586,31.37684846136424,29.709050068162263,31.13223667310347,107858,
2021-04-13,30.131561279296875,30.95434124076677,29.842475510903416,30.86539333963568,59386,
2021-04-15,30.17603874206543,30.820922976331502,29.820243702984964,30.153803460767143,48766,
2021-04-16,32.711082458496094,33.08911602780818,30.26497850123149,31.04328430581568,585246,
2021-04-19,31.19895362854004,31.955020981401056,30.70973337709203,31.24342757991804,118614,
2021-04-20,30.220504760742188,31.79935522350253,29.9536577032298,31.53250816599014,115096,
2021-04-22,30.99881362915039,31.33237333129969,29.8869479553194,30.57630603035252,45892,
2021-04-23,30.731969833374023,31.287902729756134,30.420648768658086,30.64302192721093,37258,
2021-04-26,31.132238388061523,31.44355941468425,30.909865256718227,31.3101375717651,19598,
2021-04-27,30.95434761047364,31.265672114785893,30.82092573132177,31.132246842488406,67982,
2021-04-28,30.70973014831543,31.33237218843377,30.46511835173706,31.33237218843377,65772,
2021-04-29,30.75420570373535,31.132239360194465,30.220508135959417,30.865392272878903,76674,
2021-04-30,30.53183555603028,31.310141616269927,30.4428842561158,30.64302213606452,46512,
2021-05-03,30.46512222290039,31.132241687635435,30.33169697269536,31.132241687635435,32030,
2021-05-04,30.82091522216797,30.93210178012219,30.576303437410893,30.73196393991791,50598,
2021-05-05,30.50959205627441,31.13223748459524,30.22050631528853,31.08776353824617,114282,
2021-05-06,33.26702880859375,34.95706292665135,30.531838038711808,30.55407332063962,770342,
2021-05-07,33.0668830871582,34.84586809137002,32.955696524394966,33.57834195449802,642470,
2021-05-10,34.0008544921875,34.823637891091735,33.200313159480686,33.355973691411585,366854,
2021-05-11,33.0668830871582,34.84586809137002,32.91122257791859,33.40044277544792,252590,
2021-05-12,33.04465866088867,34.023099377223744,32.64438622488042,33.88967410083908,109648,
2021-05-14,32.08844757080078,33.645059686152145,31.821600458226715,33.37821257357808,94426,
2021-05-17,32.55542755126953,32.95569989680665,32.310819124045985,32.88898727369297,210682,
2021-05-18,32.66661071777344,33.355968762795726,32.57766282499716,33.08912169132228,182652,
2021-05-19,32.13291549682617,33.51162814747286,32.021728938013624,32.8889827394937,1206310,
2021-05-20,31.82160377502441,32.577671238314124,31.62146587487444,32.399772013673754,580678,
2021-05-21,31.576988220214844,33.066887690004414,31.443562969068577,32.13292111141581,1800546,
2021-05-24,30.93210792541504,32.46648137276003,30.70973476532764,32.02173505258523,1624724,
2021-05-25,30.131561279296875,32.199632215471695,29.70905365920677,31.13224043617389,1473202,
2021-05-26,31.73264503479004,31.95501816522745,29.709051583696382,30.242745739488303,1484876,
2021-05-27,30.665260314941406,32.22187258256575,30.554073724396808,32.02173807684366,1002794,
2021-05-28,29.9091911315918,31.08776960202336,29.264310300882496,31.065530927938784,1385340,
2021-05-31,30.68749618530273,31.532514874831406,30.04261537634791,30.465123024539672,1045468,
2021-06-01,30.99881362915039,31.532511188476125,30.88762706176729,31.021052299884914,361764,
2021-06-02,31.754886627197266,32.066207681199735,31.02105455059715,31.043293222945184,941804,
2021-06-03,33.02241134643555,33.62281814683268,31.932784315831302,31.932784315831302,2040748,
2021-06-04,36.18010711669922,36.69156598788656,33.0446480590757,33.35596907989688,5016604,
2021-06-07,38.67068862915039,39.493471981675015,36.60262109137422,37.5365876234578,5172284,
2021-06-08,37.11407470703125,40.02716411966475,36.824992347349465,40.02716411966475,3234450,
2021-06-09,35.579708099365234,38.47055938243866,34.534554852575454,38.47055938243866,2193542,
2021-06-10,35.49075698852539,36.42472356335078,35.22390648730807,36.00221253185341,1059622,
2021-06-11,34.60126876831055,35.89103052027296,34.15652240055923,35.8020826039809,938972,
2021-06-14,34.37889099121094,34.845872579071,32.91122681646204,34.7791599541924,1368284,
2021-06-15,34.667972564697266,35.2461441092361,34.42336413673466,34.64573728568883,1508968,
2021-06-16,34.64573287963867,35.046005175480786,33.578341221774544,34.57902026480756,1798372,
2021-06-17,35.02376174926758,36.82498513934469,34.26769459892198,34.46782902308873,2316400,
2021-06-18,34.53455352783203,36.157878326224,33.57834823071249,35.57970673452979,736106,
2021-06-21,34.423362731933594,35.579702380676615,34.24546354140124,34.534549301873206,1072634,
2021-06-22,34.71244812011719,35.068243104221175,34.57902288036269,34.69020944910984,496636,
2021-06-23,35.22390365600586,36.86946691094673,34.912582620469784,34.912582620469784,1137474,
2021-06-24,34.77915954589844,35.97997660018087,34.46783849097985,35.46851767297604,814684,
2021-06-25,34.71244812011719,35.090481775228525,34.49007498262289,34.82363468886433,337840,
2021-06-28,34.33441162109375,35.06824366519267,34.02309058087959,35.00153104424825,463872,
2021-06-29,34.60126876831055,35.04601513606186,34.24547031685129,34.51231745887298,278934,
2021-06-30,34.31217193603516,34.84586604875649,34.17874671128261,34.84586604875649,434704,
2021-07-01,34.53455352783203,34.73468802095566,34.1565198224067,34.267706405952104,223766,
2021-07-02,34.46783828735352,35.02377116295599,34.334413039950924,34.8236366849971,309284,
2021-07-05,34.62349319458008,35.69088482113063,33.222541896804,34.77915369585643,1429262,
2021-07-06,35.13495635986328,36.180109446369485,34.66797140541728,34.69021007682704,1237588,
2021-07-07,36.44696044921875,37.2919791563079,35.26838538719846,35.26838538719846,2740522,
2021-07-08,36.29130172729492,37.22526838999477,36.02445459411574,36.913947300143285,1171166,
2021-07-09,38.203704833984375,39.36004444410892,36.04668612782317,36.22458191926947,7442512,
2021-07-12,38.40384292602539,39.31557421251956,38.13699582048772,38.6929287041683,2741232,
2021-07-13,40.98337173461914,42.1397114221928,38.470554490972845,38.69292763831951,9156394,
2021-07-14,41.07232284545898,42.0285281323911,40.64981518974594,41.361408638226166,2780896,
2021-07-15,41.67797088623047,42.552803121991374,41.20690526833137,41.58824230897599,2506262,
2021-07-16,44.72866821289063,45.98484084409114,41.16204046288158,41.99201007648421,15016946,
2021-07-19,45.46891784667969,46.99426952291329,44.16788249275116,44.41463181640492,7185206,
2021-07-20,44.41463470458984,46.63536507070107,43.06873668323863,45.76053272594105,3895846,
2021-07-22,43.74168395996094,46.05214282291798,43.36034688692038,45.40162341804124,2395960,
2021-07-23,42.62009811401367,44.86326117264597,42.01444477274199,44.123016678738274,1847036,
2021-07-26,42.77711868286133,43.51736317398821,41.700399734203614,42.28362349637514,1391224,
2021-07-27,42.03688049316406,43.831411202333,41.79013457433075,42.86685368439125,1111228,
2021-07-28,41.27420425415039,42.48551105336051,40.7358464373449,42.3733528896264,1149788,
2021-07-29,41.296634674072266,42.44064581895709,40.91529420298201,41.94715061394038,765138,
2021-07-30,40.53396224975586,41.90229330287704,39.928308811887504,41.13961568762422,1215876,
2021-08-02,41.655548095703125,42.395792781204,40.825578233752,41.04989459767371,1011744,
2021-08-03,41.36393356323242,42.50794831713921,40.7807131070178,42.08174862133637,917554,
2021-08-04,40.39936828613281,41.767695706046965,40.152618979154006,41.49851682203067,811978,
2021-08-05,39.1431999206543,40.78070982825511,38.8515880045946,40.57882307584659,1051932,
2021-08-06,40.78070831298828,41.386361702118734,38.94131514411988,39.322652209661605,1292114,
2021-08-09,40.87043380737305,41.67797394801131,40.48909673871434,41.09475013279528,997902,
2021-08-10,38.80672836303711,41.02745884821974,37.97675855659491,40.73585033286134,1080118,
2021-08-11,37.84215927124024,39.41237337729,36.4513988904409,39.03103635037979,790188,
2021-08-12,37.23650741577149,37.842160767493056,35.77845140250332,37.483256725596505,1064998,
2021-08-13,36.51869583129883,37.59541480028264,36.24951694475169,37.50568622290343,949594,
2021-08-16,36.002777099609375,36.4514098360531,35.75602772544686,36.13736828966096,442480,
2021-08-17,34.65687561035156,36.09249886198566,34.27553850502336,36.09249886198566,640392,
2021-08-18,33.826904296875,34.94848598163348,33.69231312558571,34.67930706185058,564650,
2021-08-20,32.99693298339844,33.58015337837598,32.59316291130906,33.58015337837598,531442,
2021-08-23,31.47158432006836,33.28854468583223,31.04538120504041,33.19881951571889,477912,
2021-08-24,33.42313766479492,33.983928565210945,30.97809070809948,30.97809070809948,925638,
2021-08-25,33.9166259765625,34.92604938909588,33.49042634927764,33.5577219280056,723258,
2021-08-26,34.14094543457031,34.589578103678456,33.8493335150909,34.073649849644966,292688,
2021-08-27,33.826904296875,34.65687405903714,33.62501753994107,34.14094579948911,225178,
2021-08-30,34.70173645019531,35.21766470689365,32.21182717746175,33.96149185778428,787146,
2021-08-31,34.16337585449219,34.99334554503982,33.64744763946137,34.99334554503982,267268,
2021-09-01,34.7690315246582,35.6662968543268,34.140945109331064,34.163378111691024,650098,
2021-09-02,34.65687561035156,35.441982824825544,34.54471743685528,35.441982824825544,186304,
2021-09-03,34.49985122680664,35.19522977573643,34.32039748351024,34.56714680839222,322954,
2021-09-06,34.23067092895508,34.94848245010688,33.98392161412384,34.72416613582224,148206,
2021-09-07,33.66988754272461,34.4549948152604,33.04180104013677,34.342836633469574,403996,
2021-09-08,33.60258483886719,34.028784470371114,33.22124778602757,33.22124778602757,172720,
2021-09-09,33.55772399902344,33.87176548874124,33.42313283326122,33.42313283326122,150974,
2021-09-13,34.16337585449219,34.41012175017101,33.55772248154096,33.64744763946137,200796,
2021-09-14,33.983924865722656,34.67930687565769,33.87176669784898,34.29796636665068,199590,
2021-09-15,34.275535583496094,35.30738863803285,34.05121925562347,34.23067300248067,419176,
2021-09-16,35.06064224243164,35.666295634688,34.320397686209205,34.47741842897263,626526,
2021-09-17,35.19523239135742,35.59900248808263,34.16337928061045,35.262527977944245,354794,
2021-09-20,34.20823669433594,34.993343766009225,33.961487388406255,34.94848118932979,237852,
2021-09-21,34.0960807800293,34.72416716316787,33.26611107717977,34.72416716316787,249164,
2021-09-22,34.320396423339844,34.72416647758527,33.8269012116156,34.72416647758527,137626,
2021-09-23,34.454986572265625,34.970911346836964,34.18580426212983,34.49984914968984,298606,
2021-09-24,33.64745330810547,34.7466020803852,33.4904325438935,34.49985614313667,286432,
2021-09-27,33.894195556640625,34.208237019173964,33.467992517150826,33.871762556690285,172396,
2021-09-28,33.69231033325195,34.70173376587612,32.52586616233422,33.939059652567124,467616,
2021-09-29,33.939056396484375,34.275530841744704,32.862337487092304,33.467990804001886,263460,
2021-09-30,34.25310134887695,34.544713249175835,33.804468709277266,33.96148944857808,227106,
2021-10-01,34.18580627441406,34.769030083645,33.602585887978584,34.11851411571434,323250,
2021-10-04,34.16337585449219,34.4998503308868,33.89419695793557,34.4998503308868,217466,
2021-10-05,33.96149826049805,34.41013101650355,33.82691048737417,33.93906867637555,177412,
2021-10-06,33.894195556640625,34.9484815211971,33.69230882547328,34.9484815211971,226022,
2021-10-07,36.02519989013672,37.01219026132053,33.983920149030666,34.0960783013377,1258344,
2021-10-08,35.554141998291016,36.56356558814786,35.26253005443986,36.56356558814786,369562,
2021-10-11,35.82331848144531,37.19164951188248,35.26252763664249,35.89061406738079,785894,
2021-10-12,35.32981872558594,36.56355842711434,35.172797993586826,35.89060949900794,341510,
2021-10-13,35.68872833251953,36.69815178528701,35.3073878454599,35.3298208468618,676904,
2021-10-14,35.28495407104492,36.27194440504539,35.08306735082093,35.8906073861268,271952,
2021-10-18,35.39711380004883,35.89060898908977,34.65686930508981,35.44197637672615,469220,
2021-10-19,34.5671501159668,35.84575259725473,34.23067559863862,35.84575259725473,273898,
2021-10-20,33.826904296875,35.0830737301271,33.71474612839915,34.90362339880228,357674,
2021-10-21,34.14094543457031,34.99334819043491,33.69231276546218,34.073649849644966,191384,
2021-10-22,33.737178802490234,34.79146842108979,33.64745362859903,34.16338193546341,161334,
2021-10-25,33.55772399902344,34.948484546452384,33.04179576066231,34.948484546452384,137950,
2021-10-26,33.467994689941406,34.1633766600043,33.288540947074004,33.6923110128268,103288,
2021-10-27,32.8847770690918,34.09608394540226,32.45857396609683,33.647451261910135,254696,
2021-10-28,32.63802719116211,33.51285954056983,32.30155268403673,33.01936428134508,194386,
2021-10-29,32.50343322753906,32.72774954635657,32.032371011699524,32.45857064833464,169272,
2021-11-01,32.63802719116211,32.99693470121413,32.43614385600515,32.43614385600515,125902,
2021-11-02,32.99693298339844,33.55772379941272,32.57072990955028,32.99693298339844,189984,
2021-11-03,33.44557189941406,34.32040436710414,33.176389519082214,33.176389519082214,217786,
2021-11-04,34.05121612548828,34.32039500963224,33.75960424150099,33.80446681839245,114430,
2021-11-08,35.17280197143555,35.4419808885617,34.16337846511575,34.54471554961077,499578,
2021-11-09,37.75244522094727,38.98618523847629,36.11493505857679,37.23651689269408,2651758,
2021-11-10,36.787879943847656,37.7524408952272,36.38410984527067,37.7524408952272,529908,
2021-11-11,36.94489669799805,37.393529331666016,36.56355964393935,36.56355964393935,379448,
2021-11-12,37.3711051940918,37.64028412892019,36.11493226783149,37.23651401527968,333180,
2021-11-15,37.48489761352539,38.00836683333984,36.75659427296038,37.21178429491655,311594,
