Date,Close,High,Low,Open,Volume,Adj Close
2025-07-01,432.9500122070313,452.7999877929688,414.0,414.0,9459898,
2025-07-02,414.2999877929688,426.0499877929688,408.5499877929688,424.8999938964844,1675979,
2025-07-03,414.3999938964844,421.6000061035156,410.0,414.0,908402,
2025-07-04,415.2000122070313,419.9500122070313,411.5,414.0,508106,
2025-07-07,422.7999877929688,438.0,412.9500122070313,413.0,1231053,
2025-07-08,429.8500061035156,432.7000122070313,414.5499877929688,421.0,622826,
2025-07-09,431.6499938964844,457.3999938964844,424.2000122070313,435.0499877929688,2500565,
2025-07-10,419.6000061035156,437.0,416.7999877929688,433.8500061035156,915048,
2025-07-11,417.75,430.0,416.1000061035156,424.3500061035156,753209,
2025-07-14,419.6499938964844,426.8999938964844,417.1000061035156,419.8500061035156,475624,
2025-07-15,420.1000061035156,427.5,417.1499938964844,425.0,303792,
2025-07-16,426.5,434.3500061035156,420.6000061035156,420.9500122070313,585661,
2025-07-17,421.1000061035156,434.6499938964844,420.0,432.9500122070313,512430,
2025-07-18,416.2999877929688,426.8999938964844,415.1000061035156,423.6000061035156,326419,
2025-07-21,412.7000122070313,424.0,411.3500061035156,424.0,257780,
2025-07-22,417.2000122070313,420.8500061035156,411.25,413.25,292683,
2025-07-23,417.3999938964844,425.6000061035156,416.1000061035156,418.8999938964844,165987,
2025-07-24,414.25,421.5,412.7999877929688,418.3999938964844,114411,
2025-07-25,406.1499938964844,418.7999877929688,402.7999877929688,414.4500122070313,162202,
2025-07-28,408.8500061035156,411.5,401.1000061035156,405.0,183791,
2025-07-29,407.3500061035156,412.2999877929688,404.1000061035156,408.0,62386,
2025-07-30,402.2999877929688,411.3999938964844,401.2000122070313,406.75,53495,
2025-07-31,396.6499938964844,405.0,394.2999877929688,397.0499877929688,86509,
2025-08-01,377.3500061035156,398.1499938964844,370.0,395.6499938964844,334415,
2025-08-04,375.75,381.2999877929688,372.8500061035156,378.4500122070313,96977,
2025-08-05,363.6499938964844,377.0,361.7000122070313,376.8999938964844,163029,
2025-08-06,361.3500061035156,366.7000122070313,348.8500061035156,363.6499938964844,254036,
2025-08-07,364.6499938964844,367.0,345.79998779296875,360.0,235835,
2025-08-08,380.0499877929688,395.0,366.75,372.0,942146,
2025-08-11,406.7000122070313,414.3500061035156,382.0,382.3999938964844,583162,
2025-08-12,410.2999877929688,414.1000061035156,396.6499938964844,406.6499938964844,191158,
2025-08-13,406.3999938964844,414.7000122070313,403.5,409.25,160557,
2025-08-14,388.8500061035156,404.4500122070313,385.5499877929688,393.0,239402,
2025-08-18,390.5499877929688,402.0499877929688,388.6000061035156,392.9500122070313,159354,
2025-08-19,388.6499938964844,396.0,386.75,393.9500122070313,143375,
2025-08-20,389.75,395.7000122070313,386.4500122070313,390.1499938964844,72203,
2025-08-21,392.9500122070313,400.1499938964844,391.5499877929688,392.0,75943,
2025-08-22,386.2000122070313,397.4500122070313,382.5,393.7999877929688,49536,
2025-08-25,392.0499877929688,395.9500122070313,388.25,388.8500061035156,47121,
2025-08-26,384.3500061035156,396.25,379.25,391.25,104142,
2025-08-28,387.2999877929688,395.2000122070313,381.3500061035156,384.3500061035156,99670,
2025-08-29,381.2000122070313,392.2999877929688,380.0,388.1000061035156,43228,
2025-09-01,393.7000122070313,396.0,382.8500061035156,383.5,77984,
2025-09-02,394.2999877929688,401.0,392.0499877929688,394.0,39778,
2025-09-03,399.5,406.0,394.2000122070313,394.2999877929688,167549,
2025-09-04,397.0499877929688,405.0,392.25,399.5,52716,
2025-09-05,394.5,402.5,391.0,397.0,48072,
2025-09-08,400.2000122070313,405.8999938964844,394.2000122070313,394.2000122070313,73148,
2025-09-09,409.5499877929688,414.3999938964844,400.5,401.7999877929688,131940,
2025-09-10,411.25,414.2999877929688,406.9500122070313,412.9500122070313,69525,
2025-09-11,407.4500122070313,429.2999877929688,406.1000061035156,412.8500061035156,665193,
2025-09-12,395.8999938964844,413.0,394.2000122070313,409.8999938964844,94379,
2025-09-15,394.1499938964844,403.8999938964844,392.5,396.5,36144,
2025-09-16,394.75,399.8999938964844,390.2999877929688,394.1499938964844,36383,
2025-09-17,395.4500122070313,401.5,393.0,401.5,50203,
2025-09-18,393.7999877929688,396.9500122070313,391.1000061035156,395.4500122070313,33511,
2025-09-19,391.2000122070313,397.0,389.0499877929688,394.6000061035156,27194,
2025-09-22,387.3500061035156,392.8999938964844,385.7000122070313,390.3500061035156,26041,
2025-09-23,389.8500061035156,398.0,385.0,387.3500061035156,46364,
2025-09-24,382.2999877929688,392.0,381.0499877929688,390.0,20672,
2025-09-25,382.7999877929688,390.8500061035156,376.0,376.0,59337,
2025-09-26,374.0,383.3999938964844,373.0,382.7999877929688,31562,
2025-09-29,377.1000061035156,379.7000122070313,372.0,374.7000122070313,13294,
2025-09-30,373.7000122070313,379.7000122070313,372.0,377.0499877929688,11543,
2025-10-01,373.6499938964844,377.3999938964844,369.7999877929688,370.2999877929688,19975,
2025-10-03,377.75,380.0,371.8999938964844,372.0,20640,
2025-10-06,372.1499938964844,376.5,370.25,375.0499877929688,17529,
2025-10-07,372.4500122070313,385.0,372.0,373.0,22156,
2025-10-08,369.6499938964844,375.0,367.0,372.0,18546,
