Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.516383171081543,4.516383171081543,3.916863291234377,3.916863291234377,120,
2002-07-02,5.329064846038818,5.329064846038818,4.782835977569893,4.782835977569893,300,
2002-07-03,5.06261157989502,6.39487810611113,5.06261157989502,5.329064580206691,888,
2002-07-04,5.888617515563965,6.075135417815974,5.595519533992388,5.595519533992388,1950,
2002-07-05,6.46149206161499,6.901140144841433,6.46149206161499,6.901140144841433,600,
2002-07-08,7.180915355682373,7.180915355682373,5.9818759737204585,6.394878736674081,4800,
2002-07-09,6.274974346160889,6.874494576598634,6.061811555209195,6.12842461768548,2895,
2002-07-10,5.995197772979736,5.995197772979736,5.595517921447754,5.72874403040587,3600,
2002-07-11,5.329064846038818,5.462291734004909,5.329064846038818,5.462291734004909,2175,
2002-07-12,5.329064846038818,5.329064846038818,5.329064846038818,5.329064846038818,0,
2002-07-15,5.329064846038818,5.329064846038818,5.329064846038818,5.329064846038818,0,
2002-07-16,4.67625617980957,5.062613356420611,4.529706406465599,4.543029251738532,498,
2002-07-17,4.1966400146484375,5.195840018136161,4.1966400146484375,5.195840018136161,450,
2002-07-18,5.041506767272949,5.041506767272949,5.041506767272949,5.041506767272949,3,
2002-07-19,5.401614189147949,5.401614189147949,5.401614189147949,5.401614189147949,150,
2002-07-22,4.999955654144287,5.013806133419526,4.986105967389248,5.013806133419526,246,
2002-07-23,4.999955654144287,4.999955654144287,4.999955654144287,4.999955654144287,0,
2002-07-24,4.847602844238281,4.847602844238281,4.847602844238281,4.847602844238281,75,
2002-07-25,5.263110637664795,5.263110637664795,5.263110637664795,5.263110637664795,603,
2002-07-26,5.263110637664795,5.263110637664795,5.263110637664795,5.263110637664795,0,
2002-07-29,5.263110637664795,5.263110637664795,5.263110637664795,5.263110637664795,0,
2002-07-30,4.293590545654297,6.232632204195109,4.293590545654297,6.232632204195109,153,
2002-07-31,4.293590545654297,4.293590545654297,4.293590545654297,4.293590545654297,0,
2002-08-01,4.016584873199463,4.293590480569033,3.975033833963989,4.155088073144325,2175,
2002-08-02,4.016584873199463,4.016584873199463,4.016584873199463,4.016584873199463,0,
2002-08-05,4.016584873199463,4.016584873199463,4.016584873199463,4.016584873199463,0,
2002-08-06,4.016584873199463,4.016584873199463,4.016584873199463,4.016584873199463,0,
2002-08-07,4.695250034332275,4.695250034332275,4.695250034332275,4.695250034332275,15,
2002-08-08,4.695250034332275,4.695250034332275,4.695250034332275,4.695250034332275,0,
2002-08-09,4.030436038970947,4.030436038970947,4.030436038970947,4.030436038970947,75,
2002-08-12,4.030436038970947,4.030436038970947,4.030436038970947,4.030436038970947,0,
2002-08-13,4.030436038970947,4.030436038970947,4.030436038970947,4.030436038970947,0,
2002-08-14,4.016584873199463,4.016584873199463,4.016584873199463,4.016584873199463,150,
2002-08-15,4.016584873199463,4.016584873199463,4.016584873199463,4.016584873199463,0,
2002-08-16,4.224338531494141,4.224338531494141,3.8780809889874015,3.8780809889874015,675,
2002-08-19,4.141237735748291,4.224339420790647,4.127387256777853,4.224339420790647,900,
2002-08-20,4.182788848876953,4.182788848876953,4.002734979644354,4.002734979644354,93,
2002-08-21,4.182788848876953,4.182788848876953,4.182788848876953,4.182788848876953,0,
2002-08-22,4.182788848876953,4.182788848876953,4.182788848876953,4.182788848876953,0,
2002-08-23,3.8919320106506334,4.625997437956477,3.739579130250983,4.625997437956477,168,
2002-08-26,3.8919320106506334,3.8919320106506334,3.8919320106506334,3.8919320106506334,0,
2002-08-27,3.8919320106506334,3.8919320106506334,3.8919320106506334,3.8919320106506334,0,
2002-08-28,3.601076126098633,3.601076126098633,3.601076126098633,3.601076126098633,150,
2002-08-29,3.6287763118743896,3.6287763118743896,3.6287763118743896,3.6287763118743896,54,
2002-08-30,4.252038955688477,4.321290944011395,4.155087598572508,4.155087598572508,600,
2002-09-02,4.252038955688477,4.252038955688477,4.252038955688477,4.252038955688477,0,
2002-09-03,4.099686622619629,4.099686622619629,4.099686622619629,4.099686622619629,75,
2002-09-04,3.725728511810303,3.794979710401466,3.6010757995821407,3.794979710401466,366,
2002-09-05,3.725728511810303,3.725728511810303,3.725728511810303,3.725728511810303,0,
