Date,Close,High,Low,Open,Volume,Adj Close
2008-03-13,4.428696155548096,5.769841306411717,4.233354805657118,5.247960859975772,273193872,
2008-03-14,4.078831195831299,4.42577986230784,3.924307486890482,4.37329983300533,71330406,
2008-03-17,4.1196489334106445,4.536569685872168,3.6210925343800033,3.906815156410255,185850868,
2008-03-18,4.140056610107422,4.460765212525623,4.081746556714718,4.297495505963308,34630596,
2008-03-19,3.991365671157837,4.358722812039029,3.9359704231628,4.2508479168801365,16906764,
2008-03-24,3.5890212059021,4.0525907232834975,3.419919903157436,3.79019333127908,13285804,
2008-03-25,3.7027273178100586,3.790193375679968,3.49863997920217,3.6735720949419903,13282514,
2008-03-26,3.731883049011232,3.877660366211296,3.577359707819125,3.772700682256617,8416996,
2008-03-27,3.6852340698242174,3.7260513078945423,3.618176427981896,3.6735724466792616,3873660,
2008-03-28,3.860165596008301,4.003026879979979,3.67357186968186,3.7552067222660974,13893166,
2008-03-31,3.7668685913085938,3.906814673788383,3.6910649336614383,3.6910649336614383,4872910,
2008-04-01,3.78436279296875,3.8776600663437018,3.7027279220567735,3.8776600663437018,2588264,
2008-04-02,3.723136186599731,3.933054750653223,3.679402957789044,3.871828697437164,2240098,
2008-04-03,3.714389324188232,3.831010203284363,3.650246906447765,3.650246906447765,2212098,
2008-04-04,4.078831195831299,4.297496168018278,3.702727692799772,3.7901937595277126,67405632,
2008-04-07,3.956378698348999,4.131310831625226,3.860166219679946,4.1167336079955765,18929946,
2008-04-08,3.930138111114502,4.186705462048983,3.8834896787926367,3.965124532672323,12113570,
2008-04-09,3.982619285583496,4.145889040605294,3.941801652195146,3.941801652195146,7733166,
2008-04-10,3.947632789611816,4.107986941170863,3.909730757692116,4.064254096909067,4340476,
2008-04-11,3.921393632888794,4.073001000283543,3.889322409451081,4.005943730784932,2609250,
2008-04-15,3.935970067977905,3.979703687233261,3.854335198400632,3.935970067977905,2518334,
2008-04-16,3.9884493350982666,4.134225442899534,3.965124535024962,3.965124535024962,5628070,
2008-04-17,4.023437023162842,4.157551551675022,3.994281792425188,4.01469060964787,7095648,
2008-04-21,4.08466386795044,4.195453999533992,4.035099810496497,4.070086249789385,3774036,
2008-04-22,4.210030555725098,4.355807479095549,4.029267591152788,4.099240452088079,16690366,
2008-04-23,4.125480175018311,4.280003500340035,4.110902561575244,4.24501707237037,2812320,
2008-04-24,4.230439186096191,4.396625322716381,3.831011595771357,3.831011595771357,14052122,
2008-04-25,4.329567909240723,4.484091247678182,4.268341460464111,4.373300364016115,11200532,
2008-04-28,4.230439186096191,4.373300515594045,4.212946748551859,4.314990444117238,2196908,
2008-04-29,4.230439186096191,4.285835213745932,4.087578245864144,4.212946748551859,1977080,
2008-04-30,4.236269474029541,4.355806749150114,4.210029850208933,4.285834289206585,2668176,
2008-05-02,4.201283931732178,4.312074029804779,4.17212870422872,4.29749641605305,2039030,
2008-05-05,4.183791637420654,4.268341730054001,4.1692132432878966,4.242101710559326,1364440,
2008-05-06,4.073000431060791,4.22169295505181,4.05259161509479,4.145888892682602,1366050,
2008-05-07,4.020520687103272,4.145887988508026,4.014689486880198,4.145887988508026,1245468,
2008-05-08,3.9534637928009033,4.00594304757488,3.938886178778602,3.9709566182150455,972398,
2008-05-09,3.895153045654297,4.0438451795496775,3.8543354139500976,3.9709567183346577,1326976,
2008-05-12,3.816434383392334,3.900984473915948,3.749376730475116,3.900984473915948,1375934,
2008-05-13,3.8659982681274414,3.9622107678901615,3.8368430359446473,3.845589449893153,1018094,
2008-05-14,3.8805747032165527,3.906814715607927,3.836841868251879,3.836841868251879,709380,
2008-05-15,3.9330546855926514,3.994281127061656,3.848503829859396,3.892237447212395,978362,
2008-05-16,3.9418017864227295,4.0176058540778845,3.9126469447130905,3.965125815496766,1271200,
2008-05-20,4.005943775177002,4.116734673960534,3.900984857299518,3.9068160596738735,2913022,
2008-05-21,4.16046667098999,4.250847962123766,4.075916581580639,4.081747783305064,4454800,
2008-05-22,4.078831195831299,4.195452488379972,3.976787516192992,4.160466061688795,1765428,
2008-05-23,4.000113010406494,4.131311549254895,3.979704193101529,4.087578313706282,1130850,
2008-05-26,3.877660751342773,4.02343730448985,3.857251932693065,3.906815984119021,1019564,
2008-05-27,3.839758157730103,3.973873079011564,3.798940911484285,3.8980693992602906,950278,
2008-05-28,3.842673301696777,3.9155621576911113,3.8193496618808527,3.82518047451838,843906,
2008-05-29,3.822263717651367,3.965125021502366,3.8018552936147127,3.877659735356262,882140,
2008-05-30,3.796025276184082,3.903899387135235,3.763954057994424,3.8397577292874745,1019900,
2008-06-02,3.714389324188232,3.863080633623267,3.688149314979071,3.8193481932278814,893970,
2008-06-03,3.661909580230713,3.688149591406568,3.539457103030009,3.688149591406568,919044,
2008-06-04,3.60068416595459,3.720220285479445,3.5773593614830355,3.720220285479445,654430,
2008-06-05,3.5715293884277344,3.597768628963552,3.527795763804794,3.5715293884277344,635502,
2008-06-06,3.591937303543091,3.644416160700689,3.574443702381036,3.615261326561071,560826,
2008-06-09,3.4286680221557617,3.4957248964377143,2.886378517348519,2.886378517348519,855946,
2008-06-10,3.472400426864624,3.4957244525402955,3.393680769728399,3.4957244525402955,640402,
2008-06-11,3.527795553207397,3.5977684141890145,3.3557793907710094,3.393681032747895,533162,
2008-06-12,3.603600025177002,3.7610385910099096,3.446161070078262,3.4869787067109903,1097824,
2008-06-13,3.606515645980835,3.688150521615662,3.568613225049154,3.568613225049154,521458,
2008-06-16,3.5744447708129883,3.731883335674075,3.562782366552293,3.64441725004801,620830,
2008-06-17,3.5598666667938232,3.615261911641482,3.510303012542992,3.589021894917527,591262,
2008-06-18,3.597768068313598,3.644416508061481,3.565697630923571,3.644416508061481,725732,
2008-06-19,3.551120519638061,3.5861069517093216,3.274144663951554,3.556950942873596,531314,
2008-06-20,3.4519920349121094,3.5861069506564336,3.43449842961581,3.5861069506564336,732144,
