Date,Close,High,Low,Open,Volume,Adj Close
2004-04-27,11.590225219726562,11.59022521972656,11.59022521972656,11.59022521972656,16,
2004-04-28,12.757294654846191,12.757294654846191,12.757294654846191,12.757294654846191,337,
2004-04-29,14.04509735107422,14.04509735107422,13.421318256043875,13.964609763050474,12300,
2004-04-30,15.453630447387695,15.453630447387695,14.910338990344432,15.292654134758974,49050,
2004-05-03,14.829849243164062,17.003016073958722,14.286557823311671,16.821919317802955,37050,
2004-05-04,15.091437339782717,15.695094833374023,14.95058377109337,15.071314578980456,7950,
2004-05-05,14.004855155944824,15.67497301730208,13.904244800025625,14.0853415984636,12600,
2004-05-06,14.387165069580078,14.789604042405564,14.165823979941544,14.165823979941544,9000,
2004-05-07,14.608510971069336,14.68899740414005,13.381073293192026,13.381073293192026,8100,
2004-05-10,14.487778663635254,14.829850601343423,14.286559131734142,14.648753828602064,4800,
2004-05-11,14.165827751159668,14.769485219718282,14.105462925412002,14.588388439704795,6750,
2004-05-12,14.286561012268066,14.648755756811529,14.08534145388051,14.648755756811529,9450,
2004-05-13,14.145706176757812,14.487779280414038,12.978635605370908,12.978635605370908,4200,
2004-05-14,13.320707321166992,14.588388215975858,13.280464104619057,14.588388215975858,7200,
2004-05-17,13.381074905395508,13.642660449933086,11.268273543944357,11.268273543944357,2550,
2004-05-18,13.884121894836426,14.045097067635336,12.91826970665771,12.91826970665771,4200,
2004-05-19,14.286561012268066,14.487780570655625,13.421319098833742,13.421319098833742,4050,
2004-05-20,14.065218925476074,14.64875480074516,14.045097316366183,14.628633191635268,2100,
2004-05-21,14.145706176757812,14.608511234971589,13.803634224486837,13.803634224486837,3450,
2004-05-24,14.206072807312012,14.648755125866394,14.125585217700786,14.648755125866394,3750,
2004-05-25,14.286561012268066,14.487780570655625,14.04509823303421,14.36704860534602,7350,
2004-05-26,14.105463027954102,14.4676565906141,13.944487855352934,13.944487855352934,5700,
2004-05-27,13.90424346923828,14.487779332731591,13.884121860534444,14.467656572642502,4800,
2004-05-28,13.582293510437012,14.487779744466144,13.260342005099664,14.487779744466144,2850,
2004-05-31,13.42131805419922,13.884121966221914,13.11948931580309,13.320707707143669,571,
2004-06-01,13.240220069885254,13.682902371364328,13.179854092158967,13.682902371364328,2400,
2004-06-02,13.300585746765137,13.6829020618703,12.41522116383308,12.41522116383308,1800,
2004-06-03,13.280465126037598,13.360952716709107,13.280465126037598,13.320708345680693,32550,
2004-06-04,13.501805305480955,13.682902083464118,13.079244621673272,13.300585767755598,4650,
2004-06-07,13.642657279968262,13.783509673469668,13.038999888389004,13.783509673469668,2535,
2004-06-08,13.703025817871094,13.80363501819726,13.441440285083624,13.461561894871792,6450,
2004-06-09,13.501805305480955,13.94448759764561,13.381073352568697,13.94448759764561,4650,
2004-06-10,14.44753360748291,14.749362315243271,13.521925877387174,13.783510220133088,17400,
2004-06-11,14.32680320739746,14.548144342573153,14.04509609874019,14.487778369091568,8100,
2004-06-14,13.803634643554688,14.105463387726603,13.682902685331808,13.682902685331808,1800,
2004-06-15,13.924363136291504,14.085338286245902,13.682900411359906,14.085338286245902,2226,
2004-06-16,13.843877792358398,13.944488140832826,13.7835118135508,13.7835118135508,6450,
2004-06-17,13.803634643554688,14.00485419013106,13.32070796204845,13.803634643554688,10650,
2004-06-18,13.72314453125,14.849971712338904,13.72314453125,14.849971712338904,12900,
2004-06-21,13.642657279968262,13.843875642904614,13.521925341098369,13.843875642904614,8100,
2004-06-22,13.682904243469238,14.226195814568827,13.60241664595024,14.226195814568827,9150,
2004-06-23,13.562171936035156,13.642660682948666,13.280465927379424,13.32070914945079,10950,
2004-06-24,13.602415084838867,13.602415084838867,12.89814839952801,12.89814839952801,6000,
2004-06-25,13.864001274108888,13.92436726107012,13.381075681189916,13.481684891868344,16050,
2004-06-28,14.150538444519045,14.657489039636625,13.687671113036467,14.547282772372284,43650,
2004-06-29,13.51133918762207,13.665628717013044,13.290926655248198,13.423173922429434,4650,
2004-06-30,13.31296730041504,13.48929782608737,13.070512512311732,13.224802037578874,1800,
2004-07-01,13.180718421936035,13.29092594343611,13.114594161279069,13.268883682406871,2688,
2004-07-02,12.563560485839844,13.908081534842497,12.431311976239636,13.908081534842497,16470,
2004-07-05,12.739892959594728,13.180719291015071,12.56356242702659,13.092554024731005,7500,
2004-07-06,12.453353881835938,12.78397391872035,11.174956994450042,11.174956994450042,4800,
2004-07-07,12.409272193908691,12.5635617164837,12.232941671313077,12.232941671313077,1437,
2004-07-08,12.210899353027344,12.78397417939336,11.902321570534395,11.902321570534395,450,
2004-07-09,11.946403503417969,12.563561587375858,11.90232150382976,11.968445764427443,1050,
2004-07-12,11.990486145019531,12.8721387034079,9.698186970779169,9.698186970779169,2550,
2004-07-13,12.232940673828123,12.78397319670389,11.94640265206328,11.94640265206328,1446,
2004-07-14,12.232940673828123,12.51947743437769,12.07865116383402,12.299064929713497,4800,
2004-07-15,12.563560485839844,12.87213823954823,12.453352974101252,12.73989099116328,4950,
2004-07-16,13.004385948181152,13.379089194826143,12.695808213478715,12.78397219949497,7500,
2004-07-19,13.24684238433838,13.33500764282416,12.828057091227077,13.00438760819864,5850,
2004-07-20,13.136636734008787,13.18071873468248,13.004388209556916,13.18071873468248,6150,
2004-07-21,13.070511817932127,13.20275907455295,12.91622230086172,13.004387559014049,6750,
2004-07-22,13.114595413208008,14.10645563410015,12.916223873515776,14.062373630264318,43650,
2004-07-23,12.960307121276855,13.29092719446649,12.38723224366712,12.38723224366712,2850,
2004-07-26,12.695808410644531,13.158675650494104,12.62968415889025,13.158675650494104,10800,
2004-07-27,12.717850685119627,13.004387456553252,12.607643167386035,12.761932683240804,5526,
2004-07-28,12.673768043518066,12.872139567162884,12.607643781897998,12.695810304868347,6450,
2004-07-29,12.277024269104004,12.7398928593654,12.254983268010252,12.56356232818452,7950,
2004-07-30,12.453353881835938,13.136636216288313,12.365189883963136,13.136636216288313,8250,
2004-08-02,12.475399017333984,12.916225414358204,12.409274742476445,12.916225414358204,1474,
2004-08-03,12.365191459655762,13.070513622239975,12.34314919616337,13.070513622239975,2850,
2004-08-04,12.277024269104004,12.497438063687827,12.078652736829373,12.321107532506945,1192,
2004-08-05,12.409272193908691,13.180718545568354,12.14477641001527,13.180718545568354,4650,
2004-08-06,12.541518211364746,13.224800495173216,12.409270963142168,13.224800495173216,8400,
2004-08-09,12.629687309265137,12.739893582202216,12.541520777456856,12.563563041016682,976,
2004-08-10,12.651726722717283,13.224801540207292,12.629685723141035,13.224801540207292,1125,
2004-08-11,12.254982948303224,12.960306315841772,12.12273442275993,12.806016789779733,25350,
2004-08-12,12.299064636230469,12.783972891649874,12.144775129918054,12.783972891649874,5668,
