Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,15.622090339660645,15.66560524579294,15.317481016772772,15.622090339660645,337973,
2002-07-02,15.883183479309082,15.991972407249555,15.513301788306396,15.883183479309082,409342,
2002-07-03,15.578572273254396,16.05724449454769,15.3392369926013,16.05724449454769,162212,
2002-07-04,15.665603637695312,15.839666564331209,15.317479444410612,15.491540711059416,217367,
2002-07-05,15.839665412902832,15.926695209907251,15.55681359267754,15.77439140516254,290027,
2002-07-08,16.73173713684082,17.689080016839714,15.426270025929764,16.10076103456969,1412336,
2002-07-09,16.079002380371094,17.18864900976346,16.079002380371094,16.840524804854287,409085,
2002-07-10,16.035486221313477,16.601189936030526,15.883182396574082,15.90493984868154,430638,
2002-07-11,16.035486221313477,16.14427514183796,15.66560455552512,15.991971317098562,448018,
2002-07-12,16.144271850585938,16.64470144697334,15.926694053893476,16.144271850585938,352193,
2002-07-15,16.079002380371094,16.53591550306358,15.62208925767861,16.53591550306358,448140,
2002-07-16,15.948452949523926,16.209545638089015,15.665601153589384,16.209545638089015,264812,
2002-07-17,15.861424446105955,15.926696800377494,15.448026229104329,15.687361514740912,335007,
2002-07-18,16.18779182434082,16.448884571512767,15.883182512648746,15.883182512648746,239622,
2002-07-19,16.079002380371094,16.253063652832108,15.8831819963637,16.10075983193033,240466,
2002-07-22,16.383615493774414,16.753497236295004,15.448029919181108,15.665607805366758,580005,
2002-07-23,16.079002380371094,16.20954874971364,15.86142454480447,15.991970914147014,229315,
2002-07-24,15.535059928894045,16.51416032365643,15.448028450695466,16.057247138098127,321993,
2002-07-25,15.165173530578612,16.057243928837273,14.79529189714481,14.79529189714481,330987,
2002-07-26,14.77353572845459,15.012871021436576,14.577715339655803,15.012871021436576,177907,
2002-07-29,14.468198776245115,15.54861588570281,13.505218348075031,15.337231292938352,152596,
2002-07-30,13.95147705078125,15.38420409683063,13.693115833710069,15.38420409683063,137087,
2002-07-31,13.927990913391112,14.421225536883034,12.75362404217819,13.622655706069915,129453,
2002-08-01,13.857529640197754,14.46820007951304,13.669631112406192,13.857529640197754,70716,
2002-08-02,13.575682640075684,13.857530905483086,13.29383437466828,13.575682640075684,66266,
2002-08-05,14.679588317871094,15.525132246592085,13.622657958984377,14.092404785156251,206738,
2002-08-06,14.468198776245115,14.679585160951122,14.11588873238229,14.65609818308191,67441,
2002-08-07,14.585638046264648,14.914461170619434,14.49168922214252,14.679587766357711,46670,
2002-08-08,14.045428276062012,14.679586596212566,13.904504603126716,14.562149903442869,29022,
2002-08-09,13.881016731262209,14.186352849334089,13.6226563654777,13.974966443895228,31611,
2002-08-12,13.95147705078125,14.209837371881726,13.881014330507751,13.974964026891946,16526,
2002-08-13,13.974966049194336,14.092402738683363,13.904504214695088,14.045427883693586,18889,
2002-08-14,13.763580322265623,14.092403427290762,13.62265664638107,13.669631503666215,24840,
2002-08-15,13.763580322265623,13.763580322265623,13.763580322265623,13.763580322265623,0,
2002-08-16,13.669633865356444,14.4447160085735,13.622658999955496,14.4447160085735,18029,
2002-08-19,13.434757232666016,13.951478836993711,13.387782378459711,13.646142732638149,27874,
2002-08-20,13.29383373260498,13.669631700321604,12.941523641854277,13.48173316444874,44943,
2002-08-21,13.34080696105957,13.6226551784281,13.223370278486914,13.575680326204882,20098,
2002-08-22,14.256818771362305,15.97139479847495,13.176400350353386,13.38778681636871,43748,
2002-08-23,13.528708457946776,14.068918033709169,13.340809903580762,14.045430154431552,39831,
2002-08-26,13.55219268798828,13.951477568481389,13.50521783805308,13.951477568481389,17298,
