Date,Close,High,Low,Open,Volume,Adj Close
2024-12-30,629.5162963867188,674.8351240144746,624.3709138608995,644.1608001956348,2751746,
2024-12-31,630.9510498046875,654.0557170120619,626.3498772596599,628.3288658134029,681554,
2025-01-01,633.4743041992188,639.4112703859145,624.3709439674967,633.2763932475402,383912,
2025-01-02,642.1818237304688,652.0767670853296,628.5762766175351,633.4742856569794,634229,
2025-01-03,655.1441650390625,685.1258912467661,644.8534603486105,645.1502965657883,1011425,
2025-01-06,642.8744506835938,652.5220199869597,615.9107313485453,644.2597064497653,386138,
2025-01-07,641.1428833007812,650.0977951892108,628.4278445253267,642.1818403010622,347154,
2025-01-08,626.943603515625,639.9060158923301,621.4024592467977,638.3227886769915,178834,
2025-01-09,614.970703125,627.1909334864812,610.468516170451,623.4803298875773,154717,
2025-01-10,607.5989990234375,628.3289179218526,579.8931569733401,611.9527983603157,223847,
2025-01-13,580.091064453125,597.4072156308303,562.5275396871668,593.5481634965075,290543,
2025-01-14,562.3790893554688,590.0849311402234,556.0958243940031,580.0910623682995,104789,
2025-01-15,534.5742797851562,568.0191740584988,532.3479176759168,562.3790446363048,185134,
2025-01-16,572.2740478515625,583.603770528613,539.274434589749,543.2324120913252,457796,
2025-01-17,566.3865966796875,570.0972005353093,549.7630430913475,562.1317226100869,173359,
2025-01-20,557.7779541015625,572.8677423148804,548.1798472247953,564.2096671105177,175856,
2025-01-21,549.6146240234375,566.8813117317765,544.8650634362172,555.5515898559479,133688,
2025-01-22,524.9267578125,553.1273470635014,521.4635275536051,552.1378527038172,92920,
2025-01-23,516.911865234375,532.3479527169172,514.932876562565,521.2656040759924,71567,
2025-01-24,526.7078247070312,538.7796677247393,505.0379047167251,505.6316073596727,142425,
2025-01-27,509.0948181152344,517.5549823141632,489.7996792362313,511.5685538689527,156797,
2025-01-28,503.4052429199219,514.7349651342051,494.0050467376334,503.6526165036663,143161,
2025-01-29,501.4262390136719,510.43061303078656,497.7156353702554,503.5536457298367,85607,
2025-01-30,539.7691650390625,568.9592482079944,502.3662908878297,507.5611361975549,430795,
2025-01-31,569.5529174804688,583.8016601223884,528.4394397658923,549.6641054203166,327496,
2025-02-01,559.3611450195312,579.8436901815237,546.4482558067347,560.9938348576535,94155,
2025-02-03,539.3733520507812,547.932502431441,532.9416387039562,544.1229732989757,70245,
2025-02-04,540.1649780273438,545.9040330532353,519.6824333508193,539.2744089742137,162653,
2025-02-05,534.5248413085938,543.9744999427725,530.6657893205914,540.164970985697,100375,
2025-02-06,536.157470703125,539.7691491123234,525.8667660581542,534.3269303770021,58980,
2025-02-07,428.94580078125,514.537062067474,428.94580078125,514.537062067474,537694,
2025-02-10,352.6063232421875,424.1467538005869,347.8072695293442,409.3538311521591,2169412,
2025-02-11,368.4876708984375,374.8204283724757,357.2074419295305,358.1969362285042,1720274,
2025-02-12,349.6872863769531,375.31518320565016,347.3619686873655,373.0393583502062,710592,
2025-02-13,357.1084899902344,370.4172005217752,351.27047960797466,354.1894998975894,184723,
2025-02-14,349.9346618652344,367.10239443692114,347.3125079443647,367.10239443692114,194549,
2025-02-17,337.1207275390625,358.3453626249393,335.43857511309955,349.93466088906507,161547,
2025-02-18,329.5016174316406,344.04719640606004,321.5856626585081,343.3050756460788,100546,
2025-02-19,347.6588439941406,349.98416174320795,326.6320891726283,328.9079140862859,139494,
2025-02-20,351.6168212890625,357.05904018275373,341.8208333198125,346.0756469215464,71641,
2025-02-21,348.0051574707031,361.95700294641154,346.3724677177431,351.5673127939659,74889,
2025-02-24,335.9333190917969,347.16408557800054,335.43857193554976,346.3724720098232,60898,
2025-02-25,331.2826843261719,341.82082293032147,328.5121123251096,336.42806683896765,51989,
2025-02-27,326.6815490722656,333.360635841927,323.61411059050846,331.28269169641595,67336,
2025-02-28,318.71612548828125,329.30369656011186,317.5782130633281,323.56464160132293,83553,
2025-03-03,307.6337890625,323.762565174124,298.9262508135411,314.65920502541775,144177,
2025-03-04,315.5497436523437,317.92452406406323,301.4989419347702,303.7747668716324,57006,
2025-03-05,323.5151672363281,324.99940865775744,315.7476310914543,316.6381699049181,46971,
2025-03-06,338.60498046875,341.2271344709495,330.19427844854346,334.44909209762415,68050,
2025-03-07,345.77880859375,350.7757429233193,337.66494294099493,338.60497464115747,67386,
2025-03-10,322.0804138183594,349.1430905733669,320.59617228002594,347.31251997002806,75680,
2025-03-11,316.4402770996094,323.564648409431,314.6591993706393,318.56771408311954,55330,
2025-03-12,313.4718017578125,321.437249488952,311.88863493641696,318.1224373373335,55178,
2025-03-13,311.9380798339844,318.617166396647,310.7012119520098,313.6696948687488,54410,
2025-03-17,301.1526184082031,316.0939894772312,299.2230923024087,309.61278321705464,84347,
2025-03-18,301.1526184082031,301.1526184082031,301.1526184082031,301.1526184082031,0,
2025-03-19,315.797119140625,331.67852174616274,303.2305588794056,303.725306059697,229801,
2025-03-20,316.3413391113281,324.3562187665882,314.7581421953247,319.012955597425,134089,
2025-03-21,330.0458068847656,331.4805856776805,316.6876340290979,318.4192490289067,92569,
2025-03-24,357.306396484375,363.0454513249472,332.17324739415795,334.44907219718533,289404,
2025-03-25,340.5344543457031,359.23589041375755,332.66799284725965,357.3063946637104,268863,
2025-03-26,309.8106689453125,329.0563148115452,306.8421860685391,329.0563148115452,424115,
2025-03-27,308.474853515625,316.6876442730188,307.7327327774158,309.9096323549509,260642,
2025-03-28,305.80322265625,314.65920933746094,303.77477127861795,311.9380998227502,219836,
2025-04-01,308.474853515625,322.8719837580955,305.85269961334654,311.69071004786485,360498,
2025-04-02,316.2918395996094,318.5182017228309,309.2664241936055,314.5602246148815,66778,
2025-04-03,319.458251953125,321.38774778734086,312.2844180275418,312.2844180275418,57523,
2025-04-04,304.962158203125,318.5677049559142,300.9546881323033,314.70865299209265,119467,
2025-04-07,262.6612854003906,291.85136851580694,261.2265065244038,288.9818107638334,463802,
2025-04-08,268.7466735839844,279.33424509292644,267.1634765723098,277.9489590315754,245599,
2025-04-09,251.52944946289065,271.0719770969031,250.4904774223175,271.0719770969031,257542,
2025-04-11,273.6941223144531,276.8604858740744,253.31053422420533,262.21598269302507,909394,
2025-04-15,291.5050354003906,299.3714971987729,271.3193571255813,278.8394898693748,375144,
2025-04-16,293.1871643066406,298.3325470138605,282.69854833703045,291.6534601404159,230528,
2025-04-17,302.7852783203125,305.9516723946078,294.8693233315462,294.8693233315462,333697,
2025-04-21,316.9350280761719,320.1014220734613,301.7957766071274,301.7957766071274,178020,
2025-04-22,319.6561279296875,331.53005976717924,316.7371378044862,323.4656871002768,199591,
2025-04-23,319.6066589355469,325.9394164168573,313.6202304986689,322.57514183587705,139076,
2025-04-24,327.9184265136719,334.5975134772603,320.5961742522433,323.56465734717153,303255,
2025-04-25,382.489013671875,393.4724065585911,323.36672861534385,328.51211110909355,1670659,
2025-04-28,376.2552185058594,393.6208318965724,363.14441864996815,382.3900954228759,619020,
2025-04-29,360.4233093261719,384.5669649135687,353.7442226056457,376.2552185896413,260153,
2025-04-30,370.4172058105469,396.4408944235747,359.6811863678751,362.15492217508194,602295,
2025-05-02,376.9478759765625,389.6133912842857,368.1413523080524,370.02141568706406,204019,
2025-05-05,386.05120849609375,392.82925072558936,373.4351557334961,382.8848447444477,160933,
2025-05-06,389.5144348144531,407.91903529022863,380.70794136547113,385.704875625593,447949,
2025-05-07,393.8187255859375,401.5367689332059,383.7258717961535,390.7512872618291,174276,
2025-05-08,387.1396484375,410.640138278754,379.9658146964856,398.3704148852406,155949,
2025-05-09,390.3554992675781,397.628288373174,377.046788924788,380.9553034677252,164681,
2025-05-12,414.15283203125,420.4856197829109,401.7346904997621,401.7346904997621,203617,
2025-05-13,423.4541015625,429.9847398435092,410.64013818376094,414.1528309014847,116269,
2025-05-14,431.617431640625,439.3354752073719,428.05524607252255,439.3354752073719,84181,
