Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,8.567009925842285,8.72440923619325,8.49955332362251,8.544524677688106,4500,
1996-01-02,8.319666862487793,8.544522723636112,8.22972417492565,8.567007966648129,9100,
1996-01-03,8.364640235900879,8.567010045384018,8.319668881207766,8.319668881207766,5300,
1996-01-04,8.364640235900879,8.364640235900879,8.22972617182154,8.274697526514654,3500,
1996-01-05,8.364640235900879,8.387125484368813,8.207240923353607,8.364640235900879,3100,
1996-01-08,7.757528781890869,8.09481264197308,7.712557428995131,8.09481264197308,5000,
1996-01-09,7.420244216918945,7.712556696337054,7.3078162742383554,7.757528044960716,7000,
1996-01-10,7.757528781890869,7.757528781890869,7.465216274704394,7.465216274704394,1900,
1996-01-11,7.6451005935668945,7.735043296594085,7.6451005935668945,7.6451005935668945,1200,
1996-01-12,7.735044002532959,7.735044002532959,7.532673331131011,7.645101291297145,8700,
1996-01-15,7.195387840270996,7.6226143363899155,7.015503315815636,7.420243710279465,5600,
1996-01-16,7.307816028594971,7.577643253509898,7.307816028594971,7.420243967496432,2400,
1996-01-17,7.44273042678833,7.577644490141609,7.307817221192292,7.307817221192292,2000,
1996-01-18,7.105446815490723,7.172903416689738,6.858105229629985,7.442730250364407,2100,
1996-01-19,6.903076171875,7.1953886648323815,6.880590496521682,7.1953886648323815,5100,
1996-01-22,6.56579065322876,6.85810307161506,6.56579065322876,6.85810307161506,2900,
1996-01-23,6.633249759674072,6.745677721702446,6.588278403311267,6.700706365339641,7300,
1996-01-24,6.768161773681641,6.835618363139256,6.610762493109158,6.610762493109158,3400,
1996-01-25,6.970532417297363,6.970532417297363,6.745676532868416,6.745676532868416,5100,
1996-01-26,6.970532417297363,6.970532417297363,6.970532417297363,6.970532417297363,0,
1996-01-29,6.745676517486572,6.948046727235457,6.700705169151903,6.970532401402791,7600,
1996-01-30,7.195387840270996,7.195387840270996,6.858104035258293,6.745676100254059,2100,
1996-01-31,7.015504360198975,7.307816863174516,6.925561655703178,7.195388911433369,1100,
1996-02-01,7.375273704528809,7.375273704528809,7.037989838244651,7.015504590261932,1100,
1996-02-02,7.757528781890869,7.869956735251606,7.375273568912919,7.420244921808657,4400,
1996-02-05,7.5326714515686035,8.544522840585282,7.420243519455639,7.7575273157945315,11100,
1996-02-06,7.5326714515686035,7.735042072474759,7.5326714515686035,7.5326714515686035,7600,
1996-02-07,7.5326714515686035,7.645099383681567,7.195387655229711,7.420243519455639,3000,
1996-02-08,7.6451005935668945,7.6451005935668945,7.532672643661499,7.532672643661499,3000,
1996-02-09,7.869955539703369,7.869955539703368,7.667584911293877,7.667584911293877,4100,
1996-02-12,7.91492748260498,8.094812022668405,7.869956133149838,7.869956133149838,6500,
1996-02-13,8.02735424041748,8.094810825747304,7.914926312282101,7.914926312282101,4000,
1996-02-14,8.072327613830566,8.094812862011036,7.690072390461932,8.027356259712391,3500,
1996-02-15,8.499553680419922,8.544525036373342,8.094813192353692,8.072327943255617,7100,
1996-02-16,8.139781951904297,8.207238535438695,8.0948106102957,8.499550969259085,4000,
1996-02-19,8.049839973449707,8.094811318995541,8.004868627903873,8.094811318995541,5900,
1996-02-20,7.959899425506592,8.184755331789182,7.802500119557337,8.0498412733653,9000,
1996-02-21,7.959899425506592,7.959899425506592,7.959899425506592,7.959899425506592,0,
1996-02-22,8.1847562789917,8.319669495271558,7.914928988674673,7.959900346687062,14000,
1996-02-23,8.072327613830566,8.47706808537967,7.982384905594216,8.319668774844676,17800,
1996-02-26,7.982383728027344,8.274696200037486,7.914927135679942,8.274696200037486,13200,
1996-02-27,7.735044002532959,8.072327883031361,7.667586540227466,8.027356527413456,17300,
1996-02-28,7.869955539703369,8.072326168112859,7.757527603421892,7.869955539703368,8600,
1996-02-29,7.735044002532959,7.937413816177642,7.735044002532959,7.869957211629414,6800,
1996-03-01,7.690072536468506,7.937413702178726,7.645101181496487,7.847471849991942,27200,
1996-03-04,7.465216636657715,7.64510119920521,7.420245281581527,7.532673240393369,18700,
1996-03-05,7.465216636657715,7.465216636657715,7.465216636657715,7.465216636657715,0,
1996-03-06,7.240359783172607,7.600128861765212,7.217873679662355,7.465215671732271,18200,
1996-03-07,7.420244216918945,7.420244216918945,7.195388331557766,7.240359680181427,11500,
1996-03-08,7.285331726074219,7.285331726074219,7.24036037314641,7.420244927100432,1400,
1996-03-11,7.240359783172607,7.397759076715801,7.240359783172607,7.285331132435968,8200,
1996-03-12,6.85810661315918,7.172904863725173,6.85810661315918,7.240361907411334,10000,
1996-03-13,7.060473918914795,7.060473918914795,6.993017332459605,7.015503004237507,7600,
1996-03-14,6.993018627166748,7.172903176937265,6.993018627166748,7.082960902052006,6500,
1996-03-15,6.835617542266846,7.037987715216093,6.813131872188377,6.99301680393764,7100,
1996-03-18,6.633249759674072,6.8581056837308205,6.633249759674072,6.768163399883849,7200,
1996-03-19,6.655735015869141,6.858105248913826,6.498335707457378,6.5208213842131455,9200,
1996-03-20,6.655735015869141,6.655735015869141,6.655735015869141,6.655735015869141,0,
1996-03-21,6.700705051422119,6.813132991404896,6.678219806528407,6.655734132756141,4700,
1996-03-22,6.498335361480713,6.745676934868268,6.340936490327607,6.745676934868268,9200,
1996-03-25,6.36342191696167,6.745677125632273,6.36342191696167,6.498335545250036,3000,
1996-03-26,6.655735015869141,6.655735015869141,6.363422075801384,6.363422075801384,18200,
1996-03-27,6.520820617675781,6.633248559359847,6.520820617675781,6.655734233472372,6100,
1996-03-28,7.105446815490723,7.150417739997196,6.6557349971543305,6.520821365877691,4100,
1996-03-29,6.745676517486572,6.925561053068122,6.745676517486572,7.105446017528236,8400,
1996-04-01,6.880590915679932,6.925561840247564,6.475850021299577,6.745677284219814,4400,
1996-04-02,6.813132762908936,6.903075454981542,6.72319049971487,6.880589781963391,13800,
1996-04-03,6.9480462074279785,6.970531879913081,6.768161685304214,6.81313260139589,9100,
1996-04-04,6.790649890899658,6.970534480125617,6.678221915413761,6.9480487992527005,24700,
1996-04-05,6.790649890899658,6.790649890899658,6.790649890899658,6.790649890899658,0,
1996-04-08,6.790649890899658,6.970534480125617,6.745678529153824,6.790649890899658,37900,
1996-04-09,6.9480462074279785,7.015503224883288,6.858103946366096,6.790647357789317,10900,
1996-04-10,6.9480462074279785,6.970531879913081,6.903075291336303,6.9480462074279785,7700,
1996-04-11,6.970532417297363,7.082960359511836,6.880590149301497,6.948046743078756,5900,
1996-04-12,7.217872619628906,7.3078153049464385,6.9705315216412185,6.9705315216412185,5400,
1996-04-15,7.330301761627197,7.397759215667864,7.150417218952124,7.217873815235632,9700,
1996-04-16,7.780013561248779,8.072326908600669,7.375273125059374,7.330301774870072,16700,
1996-04-17,8.611979484558105,8.611979484558105,8.049839820321193,7.780012609936063,34300,
1996-04-18,8.634466171264648,9.1066631781394,8.544523475785116,8.611980068516209,30000,
1996-04-19,8.814352035522461,8.994236595888788,8.769380680991569,8.634467475156134,34500,
1996-04-22,8.544524192810059,8.90429328940445,8.499552841296463,8.814351444134445,27500,
1996-04-23,8.207239151000977,8.477066363133243,8.139782562407175,8.544522951727044,24100,
1996-04-24,8.544524192810059,8.76938009262085,8.432096242904663,8.207240343093872,7900,
1996-04-25,8.544524192810059,8.76938009262085,8.387124891391068,8.544524192810059,11400,
1996-04-26,8.387125015258789,8.6569522705682,8.2297257115152,8.544524319002377,15000,
1996-04-29,8.319666862487793,8.409609550049936,8.319666862487793,8.387123449280882,6800,
1996-04-30,8.22972297668457,8.319665651151132,7.892439234070336,8.319665651151132,17700,
1996-05-01,8.16226863861084,8.589495172879218,8.094812043136136,8.229725234085544,6800,
1996-05-02,8.274698257446289,8.522040301228333,8.139785039206863,8.162270289660993,6900,
1996-05-03,8.274698257446289,8.319669616111872,8.207241648326576,8.274698257446289,2300,
1996-05-06,8.09481143951416,8.274695966618614,8.027354849069626,8.274695966618614,12100,
1996-05-07,7.780013561248779,8.09481215481674,7.757528315032708,8.09481215481674,7600,
1996-05-08,7.982383728027344,8.094811667858714,7.914927135679942,7.780013093228032,9700,
1996-05-09,7.735044002532959,7.757529251463279,7.622616042366824,7.982385171795548,5300,
1996-05-10,7.375273704528809,7.600129615384914,7.375273704528809,7.442730306234194,8500,
1996-05-13,7.307816028594971,7.420243967496432,7.19538808969351,7.375272620384427,9700,
1996-05-14,7.375273704528809,7.532673013679529,7.307817102823423,7.307817102823423,11800,
1996-05-15,7.6001296043396,7.64510095799691,7.240360490595577,7.3752736938102785,11600,
1996-05-16,8.004868507385254,8.40960975344704,7.645099463949288,7.6001281190805265,19300,
1996-05-17,7.824983596801758,8.049839452214204,7.757527011729427,8.004868109580311,18000,
1996-05-20,7.735044002532959,7.869957211629414,7.667586540227466,7.824985856011508,7300,
1996-05-21,7.690072536468506,7.757529140047906,7.42024526439365,7.757529140047906,14100,
1996-05-22,7.6451005935668945,7.69007194508049,7.6451005935668945,7.667585840445099,2700,
1996-05-23,7.487701892852783,7.824985769627748,7.420245289049241,7.645101206899218,10100,
1996-05-24,7.397759914398193,7.442730410996627,7.307817205686844,7.487701765352302,4100,
1996-05-27,7.240359783172607,7.397759076715801,7.082960489629413,7.397759076715801,3500,
1996-05-28,6.970532417297363,7.262844895503568,6.6557342648725495,7.240359650163525,20000,
1996-05-29,7.307816028594971,7.465215314608437,7.217873334370961,6.970532211890587,2600,
1996-05-30,7.307816028594971,7.420243967496432,7.307816028594971,7.307816028594971,3500,
1996-05-31,7.44273042678833,7.465216532892497,7.420245178441404,7.307817221192292,7000,
1996-06-03,7.510188102722168,7.645101312187272,7.375274035499797,7.442730640232349,6800,
