Date,Close,High,Low,Open,Volume,Adj Close
2004-04-06,8.383768081665039,8.383768081665039,6.722983608309558,8.303922366777398,15,
2004-04-07,8.383768081665039,8.383768081665039,6.802829323197199,6.802829323197199,250,
2004-04-08,8.383768081665039,8.383768081665039,8.383768081665039,8.383768081665039,0,
2004-04-09,8.383768081665039,8.383768081665039,8.383768081665039,8.383768081665039,0,
2004-04-12,8.383768081665039,8.383768081665039,8.383768081665039,8.383768081665039,0,
2004-04-13,8.383768081665039,8.383768081665039,8.383768081665039,8.383768081665039,0,
2004-04-14,8.383768081665039,8.383768081665039,8.383768081665039,8.383768081665039,0,
2004-04-15,8.224077224731445,8.264000081259613,7.186086762324829,7.186086762324829,1100,
2004-04-16,8.224077224731445,8.224077224731445,8.224077224731445,8.224077224731445,0,
2004-04-19,7.186090469360352,7.186090469360352,7.186090469360352,7.186090469360352,50,
2004-04-20,7.186090469360352,7.186090469360352,7.186090469360352,7.186090469360352,0,
2004-04-21,7.665159225463867,7.665159225463867,7.665159225463867,7.665159225463867,250,
2004-04-22,7.824849605560303,7.824849605560303,7.824849605560303,7.824849605560303,440,
2004-04-23,7.824849605560303,7.824849605560303,7.824849605560303,7.824849605560303,0,
2004-04-26,7.824849605560303,7.824849605560303,7.824849605560303,7.824849605560303,0,
2004-04-27,7.824849605560303,7.824849605560303,7.824849605560303,7.824849605560303,0,
2004-04-28,7.824849605560303,7.824849605560303,7.824849605560303,7.824849605560303,0,
2004-04-29,7.824849605560303,7.824849605560303,7.824849605560303,7.824849605560303,0,
2004-04-30,9.086407661437988,9.094392385112354,7.273916506475913,9.094392385112354,1500,
2004-05-03,7.984540462493896,7.984540462493896,7.984540462493896,7.984540462493896,100,
2004-05-04,8.830901145935059,9.533539961703296,8.064385312722857,9.533539961703296,1020,
2004-05-05,7.665159225463867,9.102375913956358,7.425622856893411,8.830902175139308,2505,
2004-05-06,8.064388275146484,8.6073366504175,7.944619680090656,7.9845425451092655,4300,
2004-05-07,8.064388275146484,8.064388275146484,8.064388275146484,8.064388275146484,0,
2004-05-10,8.287954330444336,8.287954330444336,6.675076550401681,6.675076550401681,2000,
2004-05-11,8.287954330444336,8.287954330444336,8.287954330444336,8.287954330444336,0,
2004-05-12,6.786859035491943,6.786859035491943,6.786859035491943,6.786859035491943,5,
2004-05-13,8.120279312133789,8.128264036922047,6.866706456057344,6.866706456057344,75,
2004-05-14,7.03438138961792,7.03438138961792,7.03438138961792,7.03438138961792,500,
2004-05-17,7.03438138961792,7.03438138961792,7.03438138961792,7.03438138961792,0,
2004-05-18,7.03438138961792,7.03438138961792,7.03438138961792,7.03438138961792,0,
2004-05-19,7.03438138961792,7.03438138961792,7.03438138961792,7.03438138961792,0,
2004-05-20,7.03438138961792,7.03438138961792,7.03438138961792,7.03438138961792,0,
2004-05-21,7.03438138961792,7.03438138961792,7.03438138961792,7.03438138961792,0,
2004-05-24,7.497483730316162,7.497483730316162,7.497483730316162,7.497483730316162,250,
2004-05-25,7.497483730316162,7.497483730316162,7.497483730316162,7.497483730316162,0,
2004-05-26,7.497483730316162,7.497483730316162,7.497483730316162,7.497483730316162,0,
2004-05-27,7.497483730316162,7.497483730316162,7.497483730316162,7.497483730316162,0,
2004-05-28,6.243912696838379,6.243912696838379,6.243912696838379,6.243912696838379,5,
2004-05-31,6.243912696838379,6.243912696838379,6.243912696838379,6.243912696838379,0,
2004-06-01,6.243912696838379,6.243912696838379,6.243912696838379,6.243912696838379,0,
2004-06-02,6.243912696838379,6.243912696838379,6.243912696838379,6.243912696838379,0,
2004-06-03,6.243912696838379,6.243912696838379,6.243912696838379,6.243912696838379,0,
2004-06-04,6.068251609802246,7.345778204381779,5.11010675905075,5.11010675905075,1380,
2004-06-07,5.645070552825928,6.09220479749542,5.18196686085468,6.084220073844542,760,
2004-06-08,5.645070552825928,5.645070552825928,5.645070552825928,5.645070552825928,0,
2004-06-09,5.645070552825928,5.645070552825928,5.645070552825928,5.645070552825928,0,
2004-06-10,5.645070552825928,5.645070552825928,5.645070552825928,5.645070552825928,0,
2004-06-11,5.589179992675781,5.605149063139834,5.589179992675781,5.605149063139834,980,
2004-06-14,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-15,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-16,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-17,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-18,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-21,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-22,5.589179992675781,5.589179992675781,5.589179992675781,5.589179992675781,0,
2004-06-23,4.575141906738281,4.575141906738281,4.575141906738281,4.575141906738281,5000,
2004-06-24,4.575141906738281,4.575141906738281,4.575141906738281,4.575141906738281,0,
2004-06-25,4.575141906738281,4.575141906738281,4.575141906738281,4.575141906738281,0,
2004-06-28,5.062200546264648,5.333674758077185,5.062200546264648,5.333674758077185,1690,
2004-06-29,5.062200546264648,5.062200546264648,5.062200546264648,5.062200546264648,0,
2004-06-30,5.062200546264648,5.062200546264648,5.062200546264648,5.062200546264648,0,
2004-07-01,5.748868942260742,5.908559978882325,5.429487630482689,5.429487630482689,3625,
2004-07-02,5.748868942260742,5.748868942260742,5.748868942260742,5.748868942260742,0,
2004-07-05,5.589179992675781,5.669025344996044,5.397551147107151,5.397551147107151,3125,
2004-07-06,5.5332865715026855,5.828714866944514,5.349642120058336,5.557240361140022,2125,
2004-07-07,6.22794246673584,6.22794246673584,6.22794246673584,6.22794246673584,100,
2004-07-08,6.22794246673584,6.22794246673584,6.22794246673584,6.22794246673584,0,
2004-07-09,5.429489612579346,5.429489612579346,5.429489612579346,5.429489612579346,500,
2004-07-12,6.251896381378174,6.387633657517646,6.084220967409725,6.084220967409725,300,
2004-07-13,6.251896381378174,6.251896381378174,6.251896381378174,6.251896381378174,0,
2004-07-14,5.285766124725342,5.29375084858892,5.285766124725342,5.29375084858892,1000,
2004-07-15,5.285766124725342,5.285766124725342,5.285766124725342,5.285766124725342,0,
2004-07-16,5.89259147644043,5.89259147644043,5.89259147644043,5.89259147644043,500,
2004-07-19,5.89259147644043,5.89259147644043,5.89259147644043,5.89259147644043,0,
2004-07-20,5.589179992675781,5.748870697316306,5.589179992675781,5.748870697316306,4000,
2004-07-21,5.605148792266846,5.828716148692194,5.597164447787005,5.828716148692194,2000,
2004-07-22,5.692977428436279,5.860652808233271,5.605147376939628,5.613132100135941,1500,
2004-07-23,5.589179992675781,5.748870697316306,5.589179992675781,5.748870697316306,1500,
2004-07-26,5.868638038635254,5.8766227630396735,5.86065369496345,5.86065369496345,20,
2004-07-27,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,2500,
2004-07-28,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,505,
2004-07-29,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,0,
2004-07-30,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,0,
2004-08-02,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,0,
2004-08-03,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,0,
2004-08-04,5.509334087371826,5.509334087371826,5.509334087371826,5.509334087371826,1000,
2004-08-05,5.509334087371826,5.509334087371826,5.509334087371826,5.509334087371826,0,
2004-08-06,5.748868942260742,5.748868942260742,5.429487630482689,5.429487630482689,250,
2004-08-09,5.5732102394104,5.589179307918004,5.269797557033307,5.589179307918004,53985,
2004-08-10,5.748868942260742,5.772822731010375,5.533286366444278,5.533286366444278,27505,
2004-08-11,5.597166061401367,5.597166061401367,5.597166061401367,5.597166061401367,995,
2004-08-12,5.429489612579346,5.605149398183869,5.429489612579346,5.605149398183869,3625,
2004-08-13,5.31610918045044,5.605149652767985,5.31610918045044,5.31610918045044,0,
2004-08-16,5.429489612579346,5.429489612579346,5.429489612579346,5.429489612579346,500,
2004-08-17,5.429489612579346,5.429489612579346,5.429489612579346,5.429489612579346,0,
2004-08-18,5.3017354011535645,5.333673536404346,5.293751057707171,5.333673536404346,1000,
2004-08-19,5.3017354011535645,5.3017354011535645,5.3017354011535645,5.3017354011535645,0,
2004-08-20,5.5732102394104,5.5732102394104,5.5732102394104,5.5732102394104,2500,
2004-08-23,5.589179992675781,5.828716430369241,5.5013499147571565,5.828716430369241,760,
2004-08-24,5.589179992675781,5.589179992675781,5.4055354919728416,5.4055354919728416,2510,
2004-08-25,5.629101753234863,5.661039887887982,5.389565362603874,5.389565362603874,2640,
2004-08-26,5.501349925994873,5.509334651609546,5.477396510616201,5.509334651609546,3550,
2004-08-27,5.76483678817749,5.780805850387803,5.557238979443427,5.589177103864052,7015,
2004-08-30,6.060266017913818,6.060266017913818,5.764837746798277,5.772822469597431,12250,
2004-08-31,6.180035591125488,6.355695735893003,6.036313966006052,6.355695735893003,48625,
2004-09-01,6.339725494384766,6.491431816552826,6.227942028846617,6.227942028846617,22145,
2004-09-02,6.347711086273193,6.5792627865295765,6.347711086273193,6.5792627865295765,10250,
2004-09-03,6.22794246673584,6.491432272968126,6.22794246673584,6.491432272968126,6635,
2004-09-06,6.339725494384766,6.451508959922913,6.227942028846617,6.227942028846617,4875,
2004-09-07,6.659109115600586,6.659109115600586,6.443526084831396,6.443526084831396,46625,
2004-09-08,6.874690532684326,6.9545362589523405,6.770891393122019,6.9545362589523405,53665,
2004-09-09,6.714999675750732,7.186087773872362,6.635154712920196,7.186087773872362,37400,
2004-09-10,6.7070136070251465,6.938565247324547,6.491431412970928,6.938565247324547,30775,
2004-09-13,6.72298526763916,6.994459851502769,6.683062400341801,6.994459851502769,9625,
2004-09-14,6.834768772125244,6.834768772125243,6.834768772125243,6.834768772125243,500,
2004-09-15,7.521438121795654,7.521438121795654,6.635154293208156,6.635154293208156,670950,
2004-09-16,7.6092658042907715,7.952601240774415,7.545389550265677,7.745003034460351,602930,
2004-09-17,7.497483730316162,7.9046947131209135,7.369730443934648,7.824849765780718,99675,
2004-09-20,7.241979598999023,7.82485158097504,7.202057496800429,7.82485158097504,18955,
2004-09-21,7.225275039672852,7.3505693099714,7.049863698532067,7.183511079503147,13105,
2004-09-22,7.18350887298584,7.425743431908122,7.09997938511075,7.425743431908122,11460,
2004-09-23,7.208568572998047,7.434096952383204,7.033157257211207,7.434096952383204,24110,
2004-09-24,7.200214385986328,7.25868455029948,7.150097329888268,7.183508966152389,7270,
2004-09-27,7.166801929473877,7.684682630593874,7.016449185195243,7.684682630593874,8010,
2004-09-28,7.400683403015137,7.684682678837172,7.225272132454242,7.684682678837172,90745,
2004-09-29,7.35056734085083,7.684683712281941,7.26703784969492,7.684683712281941,24115,
2004-09-30,7.375627517700195,8.085625961391289,7.283745694174001,8.060566630487056,9520,
2004-10-01,7.300449848175049,7.500919680956004,7.166803292987745,7.500919680956004,19760,
2004-10-04,7.225275039672852,8.018803028440887,7.183511079503147,8.018803028440887,40645,
2004-10-05,7.216919422149658,7.601153574646897,7.108331422900861,7.601153574646897,23295,
2004-10-06,7.099978446960449,7.58444750079006,7.041508291131536,7.58444750079006,41895,
2004-10-07,7.091627597808838,7.801625987194526,7.058215955755181,7.801625987194526,14910,
2004-10-08,7.208568572998047,7.718096301428218,7.183510041198887,7.718096301428218,13170,
2004-10-11,7.534333229064941,8.102331172496346,7.016451556335792,7.5176270089011,170950,
2004-10-12,7.308803081512451,8.185859610613209,7.183509633039336,7.684684223528113,29415,
2004-10-14,7.317155838012695,7.9352715348037774,7.191861598979079,7.9352715348037774,4965,
2004-10-15,7.18350887298584,8.01880056535181,7.141744129048295,8.01880056535181,12415,
2004-10-18,7.18350887298584,7.768212898322773,7.141744129048295,7.768212898322773,17060,
2004-10-19,7.292094230651855,8.018798518520693,7.175153933391699,8.018798518520693,20365,
2004-10-20,7.308803081512451,8.018801413783617,6.8493924427838335,8.018801413783617,23435,
2004-10-21,7.258687973022461,7.7515104377483155,7.18351235342746,7.517628873616198,21390,
2004-10-22,7.258687973022461,7.258687973022462,7.258687973022462,7.258687973022462,0,
2004-10-25,6.999744892120361,7.342214378814933,6.9329216165017264,7.2336263567855825,12260,
2004-10-26,7.191861629486084,7.517625696439803,7.083273607168177,7.308802760427587,16845,
2004-10-27,7.4675092697143555,7.768214864913931,7.267039403978928,7.684685355892618,23400,
2004-10-28,7.626214504241943,8.937622422560143,7.517626470739695,8.937622422560143,22125,
2004-10-29,7.667977809906006,7.918564674426263,7.601154539821109,7.759859607123686,20045,
2004-11-01,7.9352707862854,8.110682067109241,7.559389697833227,7.935270786285399,55390,
2004-11-02,8.25268268585205,8.687033986898843,8.085624493141745,8.085624493141745,145625,
2004-11-03,8.294445991516113,8.85409143727055,8.110681613176824,8.85409143727055,44360,
2004-11-04,8.837385177612305,9.087972820145335,8.052211414044708,8.135740097158282,124560,
2004-11-05,8.57844352722168,9.138088062810349,8.277738097035293,9.02114777026764,111830,
2004-11-08,8.4782075881958,9.1046761527402,8.386325818837173,8.787266114375495,51755,
2004-11-09,9.672677993774414,10.173853341299036,8.503269911678636,8.678681203652628,908705,
2004-11-10,9.605854034423828,9.939970377852266,9.363619486289162,9.839735474823732,161240,
2004-11-11,9.079620361328123,9.973382193713018,8.945973821524351,9.689383694928106,62620,
2004-11-12,9.413738250732422,10.85879257220592,9.27173859182972,9.27173859182972,32545,
2004-11-15,9.413738250732422,9.413738250732422,9.413738250732422,9.413738250732422,0,
2004-11-16,9.355264663696287,9.83973367116048,9.263382885244823,9.52232280478807,27725,
2004-11-17,9.313501358032228,9.605853747238836,9.229972672970463,9.229972672970463,16700,
2004-11-18,9.647619247436523,10.006794135005665,9.188208655349786,9.430443215308795,268775,
2004-11-19,9.330207824707031,10.324204540951833,9.271737663926809,10.324204540951833,22590,
2004-11-22,9.438796997070312,9.60585518886169,9.121386034368545,9.121386034368545,40190,
2004-11-23,9.28009033203125,9.839735824615827,9.271738020595771,9.839735824615827,28795,
2004-11-24,9.305150985717772,9.497267718320732,9.204916064803664,9.480562296466552,18775,
2004-11-25,9.146442413330078,9.522323455626582,9.062913735373137,9.355265303116592,27790,
2004-11-26,9.146442413330078,9.146442413330078,9.146442413330078,9.146442413330078,0,
2004-11-29,9.104680061340332,10.858793113736253,9.02115136150015,10.274089028469716,17090,
2004-11-30,8.7120943069458,9.288445336683475,8.386330196557138,9.17150419014992,22950,
2004-12-01,8.678683280944824,8.987741193807816,7.016451765194807,8.519977371049821,44620,
2004-12-02,8.82068157196045,8.979386660101728,8.027153741465101,8.027153741465101,12010,
2004-12-03,8.9376220703125,9.104680270425602,8.536682390041053,8.703740590154156,29850,
2004-12-06,8.678683280944824,8.987741193807816,8.54503590544508,8.54503590544508,9400,
2004-12-07,8.66197395324707,8.803973591545887,8.57009216235802,8.57009216235802,20085,
2004-12-08,8.703740119934082,9.03785650210963,8.261035714402409,8.261035714402409,44795,
2004-12-09,8.636917114257812,8.745505141018066,8.603505474992836,8.745505141018066,5195,
2004-12-10,8.7120943069458,8.93762269367919,8.687034977733788,8.695388087471125,15125,
2004-12-13,9.163152694702148,9.313504700409256,8.987741357546806,9.01279989239858,31895,
2004-12-14,9.321855545043944,9.630913388415186,9.229973741856693,9.488913731109983,25410,
2004-12-15,9.288440704345703,9.764556569575651,9.15479420158614,9.271735289798752,69645,
2004-12-16,9.313501358032228,9.505618847207014,9.129737772938643,9.388677732205135,29805,
2004-12-17,9.096325874328612,9.522323987891896,9.079619659845742,9.488912355522302,23025,
2004-12-20,9.138087272644045,9.472204299893969,8.854088874886111,8.862441183205515,25855,
2004-12-21,9.146442413330078,9.422088564120587,9.079619152326083,9.422088564120587,16500,
2004-12-22,9.81467628479004,10.975731893765346,9.079619582337632,9.079619582337632,780675,
2004-12-23,11.777613639831545,11.777613639831545,9.856442513225485,9.981735953323073,667360,
2004-12-24,14.133135795593262,14.133135795593262,11.217967919151608,12.11172979385642,1515330,
2004-12-27,13.498316764831545,14.70113752806002,13.281140683054677,14.199962077282086,428090,
2004-12-28,14.433838844299316,14.851484627596484,12.913607651412269,13.665370539304838,330795,
2004-12-29,15.594897270202637,15.87889659691897,13.665373744847336,14.534076349420603,730625,
2004-12-30,14.726192474365234,16.355011982429055,14.233371820223285,15.53642647075882,104375,
2004-12-31,15.21901512145996,15.870543260437788,14.868192522501529,15.369367891469658,165025,
2005-01-03,15.995837211608888,16.254777216396242,14.868192993971196,15.653367710479364,195470,
2005-01-04,15.55313777923584,16.037607076698983,15.202315074645766,16.037607076698983,17235,
2005-01-05,14.793015480041504,15.52807308004416,14.300194834857288,15.52807308004416,38180,
2005-01-06,15.01854419708252,15.369366770452514,14.24172267082093,14.24172267082093,15685,
2005-01-07,14.75125503540039,14.985137344261249,14.575844498649412,14.985137344261249,5215,
2005-01-10,14.734546661376951,15.352662394609196,14.734546661376951,15.352662394609196,10200,
2005-01-11,13.94937229156494,14.7011345171695,13.531726433652128,14.7011345171695,5565,
2005-01-12,13.047256469726562,13.85748965489634,13.038903361408174,13.531726396441757,8710,
2005-01-13,13.122430801391602,13.531724282493304,13.122430801391602,13.373018435622242,6375,
