Date,Close,High,Low,Open,Volume,Adj Close
2019-04-16,626.2556762695312,638.6889749000712,602.5367797877061,605.4060025486,22985293,
2019-04-18,615.4962158203125,635.9155569704451,587.2343775651624,628.264294722039,5415019,
2019-04-22,600.7197265625,617.6481565998388,597.9939876336025,614.9702263868955,1059760,
2019-04-23,606.4581298828125,619.752220934761,600.6240659676388,600.6240659676388,1208860,
2019-04-24,609.7098388671875,612.1008578431373,600.8630686561734,608.7534312768076,1016453,
2019-04-25,611.7183227539062,623.5778012189091,605.4060554778673,611.3357947103688,1261972,
2019-04-26,616.5482788085938,619.1784001186251,612.1009594254695,614.0137749236741,594976,
2019-04-30,611.3836059570312,618.747956725976,602.6803194684096,618.747956725976,519904,
2019-05-02,613.2964477539062,622.621422982913,603.4932686670016,611.0489129715844,514478,
2019-05-03,613.8701782226562,617.8392930058473,609.8533131101325,614.6831596855133,271431,
2019-05-06,614.6832275390625,621.5693745091561,605.4060613692482,610.1880997686893,425268,
2019-05-07,620.3259887695312,625.0124096823631,614.9701291901446,616.8351358135977,580548,
2019-05-08,617.8394775390625,619.7522932589977,612.2445149080534,617.8394775390625,264484,
2019-05-09,617.5523681640625,619.1782726777878,611.4791451825712,618.0783806429042,301291,
2019-05-10,626.5903930664062,648.1573703819851,617.1697442254792,617.8870498460051,771913,
2019-05-13,626.3515014648438,633.1419736023192,622.6692963519729,631.8029793113661,301861,
2019-05-14,606.1233520507812,630.9899511092748,598.9981033379686,627.4034223989152,1069899,
2019-05-15,593.594482421875,598.4243297952544,575.7574548640785,592.9727940460608,1442391,
2019-05-16,573.222900390625,597.7547799078388,557.8725693174897,597.7547799078388,918393,
2019-05-17,569.7320556640625,575.2792084261915,561.4112973336233,570.1624507866611,328115,
2019-05-20,578.4830322265625,585.9430571579314,569.0624420400607,583.4085540242639,728223,
2019-05-21,578.6744384765625,582.452260378877,572.8881838537723,578.6266297688351,252936,
2019-05-22,583.1695556640625,596.4157780640777,574.8966062683559,578.6744281029472,282577,
2019-05-23,575.6618041992188,592.6380404678303,573.8446062629228,587.7125175809433,200009,
2019-05-24,578.7701416015625,583.1695936610986,576.0921533484606,578.626657097113,150951,
2019-05-27,593.1640625,605.406069287793,579.8221635161525,582.2131827471469,262413,
2019-05-28,598.4721069335938,602.5368395815647,594.3117568672322,597.8504185905778,113154,
2019-05-29,592.9249877929688,602.2021545099605,591.0599810322881,594.9812294013125,69546,
2019-05-30,591.9207763671875,596.5115218654721,585.9432279646044,589.2906550700509,81235,
2019-05-31,584.2216186523438,595.6028936020845,581.782790698683,593.1162569384488,175173,
2019-06-03,581.4002685546875,587.9994467096486,576.1878348755666,587.23433221879,150151,
2019-06-04,583.9825439453125,592.9728000703714,579.678709106092,583.3131052254749,67372,
2019-06-06,578.0528564453125,587.1865386090338,576.2356584051082,584.1738309040886,46935,
2019-06-07,575.80517578125,582.5478375912224,574.8487681947437,582.5000288867944,30262,
2019-06-10,576.235595703125,582.4522452833247,571.5491749774866,578.6266147724325,46966,
2019-06-11,574.5618896484375,580.4438199833984,573.8445839185393,575.7573991982678,47063,
2019-06-12,569.9711303710938,576.5224991902203,569.2060159532706,573.8923782464925,46869,
