Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,67.3506088256836,68.57516822444073,67.06801598392902,68.5280670219368,815,
2002-07-02,68.05708312988281,68.76355804126568,66.12604883078254,66.12604883078254,969,
2002-07-03,67.58609771728516,69.04614869593594,67.02091924338731,67.02091924338731,4627,
2002-07-04,67.4448013305664,68.05708100531128,67.20930970079024,67.35060611598279,750,
2002-07-05,67.77449035644531,68.76355810799491,67.4448035014736,67.72739634095475,1299,
2002-07-08,69.75262451171875,70.12940537490053,67.209310565436,67.209310565436,3582,
2002-07-09,69.56423950195312,70.36490976128664,68.99906091810803,70.31781573817032,3315,
2002-07-10,69.611328125,70.27070182248933,69.23454007501996,69.70552334083644,1260,
2002-07-11,68.29257202148438,69.98811461529212,68.19837680774708,68.29257202148438,1255,
2002-07-12,71.11847686767578,71.58946015819019,68.33967832829464,68.33967832829464,3850,
2002-07-15,68.85775756835938,73.4733953822645,67.82159573747492,73.00241207853205,3594,
2002-07-16,69.611328125,70.64748987246935,68.76355680920351,68.76355680920351,1502,
2002-07-17,68.1512680053711,69.65841281694998,67.8686823956813,69.23453080909863,1273,
2002-07-18,68.76356506347656,69.14035315868566,68.24548053423466,68.24548053423466,576,
2002-07-19,68.29257202148438,68.66936006306767,68.05708039382408,68.29257202148438,1289,
2002-07-22,65.2311782836914,67.82158608557086,63.67693216523697,67.82158608557086,1385,
2002-07-23,68.1512680053711,68.52805600492415,65.93764838961773,65.93764838961773,1471,
2002-07-24,68.71646118164062,68.76356238669642,67.11512082263178,67.82159577865949,561,
2002-07-25,67.25642395019531,69.09325614416983,67.20932274044803,69.09325614416983,50,
2002-07-26,66.78543090820312,70.6474923880919,66.0789559843222,70.6474923880919,1723,
2002-07-29,63.67692947387695,65.79635394947175,61.74590259698183,65.79635394947175,1642,
2002-07-30,63.39435195922852,64.5247089493814,63.11175911837305,64.5247089493814,1042,
2002-07-31,62.45238876342773,63.158863716920656,62.40528755854093,63.158863716920656,240,
2002-08-01,66.36154174804688,68.66936414839691,61.745911320615946,63.58274325099074,2182,
2002-08-02,68.90484619140625,69.70551622422263,67.35060013556647,68.29256657102893,6676,
2002-08-05,69.89391326904297,70.64748936357479,66.59703043207614,67.8215897890318,1758,
2002-08-06,71.91914367675781,76.91156919849274,68.19837872953029,68.29257394592193,3789,
2002-08-07,69.79972076416016,71.68365388700731,69.79972076416016,70.64749210676828,1140,
2002-08-08,70.78878021240234,71.11846703284375,68.7635509059284,69.70551735669454,1443,
2002-08-09,69.23454284667969,70.64749270069356,68.52806791967275,68.52806791967275,2661,
2002-08-12,69.42292022705078,70.12939502116582,68.8577418290854,68.8577418290854,836,
2002-08-13,69.79972076416016,71.30686582511098,68.52806734356523,68.76355898392113,768,
2002-08-14,70.45909881591797,70.45909881591797,68.99904783018192,69.23453946100166,1395,
2002-08-15,70.45909881591797,70.45909881591797,70.45909881591797,70.45909881591797,0,
2002-08-16,70.88298797607422,71.54236173375581,64.99569661593516,64.99569661593516,2003,
2002-08-19,69.94100952148438,71.58945082333754,66.12604249111355,71.58945082333754,755,
2002-08-20,69.18744659423828,70.64749775584649,68.29258116398493,68.29258116398493,1681,
2002-08-21,69.70552825927734,69.70552825927734,68.763561661179,68.763561661179,240,
2002-08-22,67.6332015991211,67.6332015991211,67.44480397593018,67.5389991942084,200,
2002-08-23,68.52806091308594,73.47338489650451,65.93765311224765,73.47338489650451,230,
2002-08-26,70.27069854736328,70.553291368336,69.32873205963286,69.51712966915932,1275,
2002-08-27,65.56086730957031,69.65842016892456,65.18407927024984,68.29257161135118,3419,
2002-08-28,66.8796157836914,67.25640378881354,66.12603977344713,66.17314096907495,3455,
2002-08-29,66.5028305053711,67.35060175499852,65.93765206783073,65.93765206783073,2155,
2002-08-30,67.11511993408203,68.15128175187773,65.60797481850328,68.15128175187773,2927,
2002-09-02,67.11511993408203,67.35061158297354,66.8796282851905,66.8796282851905,186,
2002-09-03,66.64413452148438,69.32873779633033,66.59703331854682,66.87962616290305,1095,
2002-09-04,66.73833465576172,66.78543586216811,66.40864777082224,66.40864777082224,250,
2002-09-05,66.8796157836914,67.35059899343571,66.8796157836914,67.35059899343571,120,
2002-09-06,66.92671966552734,67.02091487393018,66.87961846800906,66.87961846800906,531,
2002-09-09,64.05372619628906,66.87962588141946,64.05372619628906,66.45574380330372,1819,
2002-09-10,64.05372619628906,64.05372619628906,64.05372619628906,64.05372619628906,0,
2002-09-11,65.51377868652344,66.64413571085221,61.227827861560336,61.227827861560336,1652,
2002-09-12,65.2311782836914,65.93765313874944,61.27492197001999,61.27492197001999,229,
2002-09-13,65.46668243408203,65.46668243408203,65.32538599869581,65.46668243408203,333,
2002-09-16,65.04279327392578,65.2311837096247,64.05372551992029,64.05372551992029,214,
2002-09-17,64.52470397949219,65.93765370167084,64.05372073876596,65.93765370167084,440,
2002-09-18,64.99569702148438,65.84346841996117,63.629848292063706,65.13699345233634,2108,
2002-09-19,64.8543930053711,64.99568941969727,64.05372290636832,64.05372290636832,453,
2002-09-20,64.99569702148438,64.99569702148438,64.99569702148438,64.99569702148438,15,
2002-09-23,67.82158660888672,67.82158660888672,64.94858596816226,64.99568716684978,725,
2002-09-24,66.17314147949219,68.66935394771788,65.9376498728036,67.77448153032115,1193,
2002-09-25,64.99569702148438,64.99569702148438,64.99569702148438,64.99569702148438,100,
2002-09-26,65.93766784667969,67.82160121372767,65.46668450491768,65.93766784667969,300,
2002-09-27,67.82158660888672,67.82158660888672,64.19501709559943,64.19501709559943,749,
2002-09-30,65.70216369628906,65.70216369628906,65.70216369628906,65.70216369628906,40,
2002-10-01,65.93766784667969,65.93766784667969,65.70217617579868,65.93766784667969,650,
2002-10-02,65.93766784667969,65.93766784667969,65.93766784667969,65.93766784667969,0,
2002-10-03,64.33631896972656,64.99569268755519,64.2892177670383,64.5247094072106,767,
2002-10-04,64.80728912353516,65.93764589275779,64.0537131529647,64.52469633791297,1441,
2002-10-07,65.84346771240234,66.83252834446759,63.44144997363618,64.05372970965843,3447,
2002-10-08,65.46668243408203,68.29258239526543,65.46668243408203,67.49191217692385,833,
2002-10-09,66.8796157836914,66.8796157836914,65.4666661544585,65.5137673500863,959,
2002-10-10,65.93766784667969,65.93766784667969,65.27829404286707,65.46668450491768,91,
2002-10-11,66.12604522705078,67.77448659710751,64.43050984411572,64.43050984411572,990,
2002-10-14,66.45573425292969,66.87961627012922,66.4086330569593,66.4086330569593,610,
2002-10-15,66.45573425292969,66.45573425292969,66.45573425292969,66.45573425292969,0,
2002-10-16,65.93766784667969,65.93766784667969,65.93766784667969,65.93766784667969,70,
2002-10-17,65.93766784667969,67.72740598270236,64.7131082834443,64.7131082834443,720,
2002-10-18,66.22024536132812,67.39770344252788,64.66599925681768,64.66599925681768,441,
2002-10-21,68.29257202148438,69.42292895960011,63.58273946827856,65.04279043442601,1798,
2002-10-22,67.30349731445312,67.8215817161045,64.1479112691555,64.1479112691555,1335,
2002-10-23,65.93766784667969,65.93766784667969,65.089896394181,65.1840916252063,209,
2002-10-24,66.12604522705078,67.20930813612917,65.51377275319409,65.93765480226935,599,
2002-10-25,65.1369857788086,65.1369857788086,65.04279056488238,65.08988457852841,105,
2002-10-28,65.32538604736328,65.46668248285476,65.23119081924737,65.46668248285476,177,
2002-10-29,64.99569702148438,65.93766364498416,64.99569702148438,65.93766364498416,2385,
2002-10-30,65.56086730957031,65.9376553488908,65.32537568332428,65.46667209639872,419,
2002-10-31,65.70216369628906,66.78542661391312,65.5608672832713,66.78542661391312,773,
2002-11-01,65.46668243408203,65.46668243408203,65.46668243408203,65.46668243408203,280,
2002-11-04,65.46668243408203,65.46668243408203,65.46668243408203,65.46668243408203,0,
2002-11-05,65.65505981445312,65.65505981445312,65.65505981445312,65.65505981445312,20,
2002-11-06,65.65505981445312,65.65505981445312,65.65505981445312,65.65505981445312,0,
2002-11-07,66.83251953125,66.8796207303616,64.99568775204155,64.99568775204155,1023,
2002-11-08,66.78543090820312,68.2925759751555,65.27828584125074,66.87962612739366,1575,
2002-11-11,65.56086730957031,66.40863860138288,65.13698525698109,65.13698525698109,1711,
2002-11-12,66.8796157836914,66.8796157836914,65.5137673500863,65.5137673500863,800,
2002-11-13,65.46668243408203,65.93766576094593,65.04280031455862,65.93766576094593,330,
2002-11-14,65.70216369628906,65.93765532244063,65.08988403096815,65.18407924410197,1240,
2002-11-15,64.71308898925781,65.93764818739126,63.34724058002946,65.46666498605275,1740,
2002-11-18,65.89055633544922,65.93765753691504,64.9014957843761,64.9014957843761,4993,
2002-11-19,65.89055633544922,65.89055633544922,65.89055633544922,65.89055633544922,0,
2002-11-20,65.46668243408203,65.93766576094593,65.04280031455862,65.08989433526386,1087,
2002-11-21,65.749267578125,65.93765801207718,64.9956914690475,65.56086995753843,915,
2002-11-22,67.3506088256836,70.41200013594194,66.17315062943038,70.41200013594194,1901,
2002-11-25,67.77449035644531,67.82159155857032,65.56087040262442,65.60797160474942,689,
2002-11-26,65.98475646972656,67.3506050256633,65.93765526988015,66.9738169867943,401,
2002-11-27,66.03185272216797,66.87962404171374,65.93765750591496,66.87962404171374,1981,
2002-11-28,67.3506088256836,67.3506088256836,65.3724804933051,65.93765899017974,730,
2002-11-29,66.78543090820312,67.11511776868731,65.51377748254438,66.87962612739366,1565,
2002-12-02,66.31444549560547,67.49190366425388,65.98475864571078,66.87962397922985,336,
2002-12-03,67.3506088256836,67.3506088256836,66.50283748705438,67.3506088256836,451,
2002-12-04,66.54993438720703,66.87962122351729,65.70216310338493,65.70216310338493,798,
2002-12-05,68.29257202148438,69.37583494604854,65.60796890348388,65.60796890348388,2578,
2002-12-06,67.11511993408203,70.17651136967173,61.55751558291529,61.55751558291529,2389,
2002-12-09,66.5970230102539,68.76354865061148,64.52469976119023,64.52469976119023,445,
2002-12-10,66.8796157836914,68.24546421729652,63.62983451110908,63.62983451110908,2112,
2002-12-11,66.17314147949219,68.76354915306662,66.07894627414345,67.11510790624652,2180,
2002-12-12,67.397705078125,68.76355361080941,62.405279818029086,62.405279818029086,1287,
2002-12-13,67.3506088256836,67.82159210418487,65.98476019268367,65.98476019268367,355,
2002-12-16,65.98475646972656,67.77448707774461,63.15885695816027,66.31444330874915,1618,
2002-12-17,66.64413452148438,66.87962616290305,66.4086428800657,66.4086428800657,2579,
2002-12-18,66.07894134521484,66.87961131090614,65.84344975609193,65.9376449544145,2810,
2002-12-19,66.40863800048828,67.25640928462983,65.93765475225787,67.25640928462983,243,
2002-12-20,65.84346771240234,67.35061285647909,65.84346771240234,67.35061285647909,1689,
2002-12-23,66.36154174804688,66.40864295103476,65.56087160369465,65.56087160369465,1726,
2002-12-24,66.26734924316406,67.8215955791806,60.521354388366014,60.521354388366014,415,
2002-12-25,66.26734924316406,66.26734924316406,66.26734924316406,66.26734924316406,0,
2002-12-26,66.12604522705078,67.8215877966199,65.93765480226935,65.93765480226935,685,
2002-12-27,66.31444549560547,67.68029409658389,66.2673442942058,66.2673442942058,599,
2002-12-30,66.22024536132812,66.26733937259584,66.22024536132812,66.26733937259584,520,
2002-12-31,66.8796157836914,67.77448100755221,66.26733617369712,67.77448100755221,540,
2003-01-01,66.8796157836914,66.8796157836914,66.8796157836914,66.8796157836914,0,
2003-01-02,66.07894134521484,66.40862813266033,65.9376449544145,66.22023773601518,1306,
2003-01-03,66.5028305053711,66.83251732838349,66.22024487991777,66.22024487991777,1802,
2003-01-06,66.12604522705078,72.06043703390864,65.93765480226935,71.40106336053957,583,
2003-01-07,66.31444549560547,66.40864071177047,65.84346222814611,65.93765744431111,964,
2003-01-08,66.40863800048828,66.40863800048828,65.98475595173453,65.98475595173453,175,
2003-01-09,65.98475646972656,66.5028337348666,65.98475646972656,65.98475646972656,317,
2003-01-10,65.46668243408203,67.11512407810568,65.46668243408203,67.11512407810568,566,
2003-01-13,65.749267578125,65.79636159329584,64.38341177875134,64.38341177875134,1115,
2003-01-14,64.76020812988281,65.93766645951705,64.76020812988281,65.93766645951705,160,
2003-01-15,66.45573425292969,66.45573425292969,65.93764984378937,65.93764984378937,675,
2003-01-16,66.07894134521484,66.97380650922871,60.144550424664345,60.144550424664345,490,
2003-01-17,66.8796157836914,66.8796157836914,66.03184456882497,66.03184456882497,1689,
2003-01-20,67.77449035644531,70.17650793213178,65.93765845972115,70.17650793213178,1071,
2003-01-21,66.5028305053711,67.58609336952648,65.93765206783073,65.93765206783073,790,
2003-01-22,66.92671966552734,67.58609331098097,66.17314362503713,66.17314362503713,1478,
2003-01-23,67.16221618652344,67.82158988014896,66.40864009097919,66.40864009097919,2325,
2003-01-24,66.78543090820312,67.35060940998095,66.2202524064253,66.2202524064253,1470,
2003-01-27,66.07894134521484,68.76354402388941,65.79634856361416,68.19836564732103,1240,
2003-01-28,66.17314147949219,67.3505995129351,66.07894627414345,67.3505995129351,4490,
2003-01-29,66.40863800048828,66.87962124871869,65.2782810793889,65.2782810793889,204,
2003-01-30,66.12604522705078,67.25640933564154,64.10082300743117,64.10082300743117,960,
2003-01-31,67.16221618652344,70.60038825752913,65.9376568279226,65.9376568279226,1703,
