Date,Close,High,Low,Open,Volume,Adj Close
2003-09-30,4.747585296630859,5.132524468618703,4.384031316945142,5.132524468618703,1256253,
2003-10-01,4.533730030059815,4.897283595403685,4.448187630782302,4.811741604022562,789300,
2003-10-02,4.533730030059815,4.533730030059815,4.533730030059815,4.533730030059815,0,
2003-10-03,4.533730030059815,4.59788642162156,4.3412600395818,4.59788642162156,572500,
2003-10-06,4.533730030059815,4.576500821802181,4.490958830421058,4.533730030059815,390500,
2003-10-07,4.512343883514404,4.555114670074564,4.490958286286154,4.512343883514404,311600,
2003-10-08,4.533730030059815,4.555115221982803,4.490958830421058,4.533730030059815,275400,
2003-10-09,4.512343883514404,4.555114670074564,4.490958286286154,4.512343883514404,387100,
2003-10-10,4.512343883514404,4.619271461759313,4.448187091829655,4.576500267302813,642400,
2003-10-13,4.405416965484619,4.469573358887788,4.341260164185051,4.469573358887788,558700,
2003-10-14,4.170175552368164,4.490958287165715,4.127404357903288,4.490958287165715,1613400,
2003-10-15,4.106019973754883,4.2343327665188815,4.106019973754883,4.127405167284603,102800,
2003-10-16,4.0846333503723145,4.170175326778246,4.063247754296753,4.106018946447877,161100,
2003-10-17,4.127404689788818,4.298489073508916,4.063248300829015,4.063248300829015,80200,
2003-10-20,4.0846333503723145,4.127404134627121,4.063247754296753,4.063247754296753,83500,
2003-10-21,4.0846333503723145,4.127404134627121,4.0846333503723145,4.0846333503723145,36800,
2003-10-22,4.0846333503723145,4.490958044222726,4.063247754296753,4.490958044222726,348600,
2003-10-23,4.0846333503723145,4.148789730702683,4.04186215822119,4.04186215822119,55400,
2003-10-24,4.106019973754883,4.148790768710742,4.106019973754883,4.127405167284603,41350,
2003-10-27,4.170175552368164,4.234331936169138,4.10601916856719,4.10601916856719,22700,
2003-10-28,4.106019973754883,4.148790768710742,4.106019973754883,4.106019973754883,41800,
2003-10-29,4.106019973754883,4.148790768710742,4.020477568050323,4.148790768710742,56200,
2003-10-30,4.106019973754883,4.127405167284603,4.106019973754883,4.106019973754883,52700,
2003-10-31,4.106019973754883,4.148790768710742,4.063248770902603,4.063248770902603,41600,
2003-11-03,3.999091386795044,4.10601895961955,3.977705790650879,4.10601895961955,92700,
2003-11-04,4.020477294921875,4.106019694815169,3.9563209028982977,3.9563209028982977,98200,
2003-11-05,4.020477294921875,4.084634094841846,4.020477294921875,4.020477294921875,50000,
2003-11-06,4.020477294921875,4.148790486865423,3.977706502871621,4.084634094841846,27900,
2003-11-07,4.020477294921875,4.106019694815169,4.020477294921875,4.106019694815169,40600,
2003-11-10,4.020477294921875,4.041862894895199,3.336140951050276,3.336140951050276,36000,
2003-11-11,4.020477294921875,4.041862894895199,3.9990921028449447,3.9990921028449447,90400,
2003-11-12,4.020477294921875,4.041862894895199,3.9563209028982977,3.9563209028982977,49500,
2003-11-13,4.041862487792969,4.084633683431639,4.020476889973634,4.020476889973634,61100,
