Date,Close,High,Low,Open,Volume,Adj Close
2012-03-09,209.87266540527344,231.21276427208133,207.52582551436348,227.8867305222188,39707835,
2012-03-12,199.7326812744141,215.24614596329448,196.2043209126874,209.7512850339617,14851370,
2012-03-13,209.2981414794922,211.7825663921336,199.72462970516952,199.72462970516952,12615125,
2012-03-14,205.9720916748047,215.10049714697016,204.4344959913864,210.21260272972,10992005,
2012-03-15,205.23565673828125,207.8171760507512,203.447193435474,205.8749642991349,2856235,
2012-03-16,209.95361328125,214.4530796945889,201.15699468069903,205.87495156749324,8156330,
2012-03-19,209.6380157470703,212.02533377314143,204.58017185076383,205.5512777800685,2876620,
2012-03-20,207.0564727783203,210.89235496398115,205.74548054005416,208.99869676464547,1074115,
2012-03-21,208.3431854248047,209.4356624125073,204.2726121183891,206.8136781275265,932980,
2012-03-22,203.68995666503903,209.5489809917676,202.93735368480287,206.68420468723195,811775,
2012-03-23,202.09576416015625,207.68774581262744,200.6876647645559,204.5801892864121,1150725,
2012-03-26,203.83566284179688,204.7420267558269,201.67494807284743,201.82869653461293,994355,
2012-03-27,203.52810668945312,208.78827644484653,202.32230948475905,204.26453341879545,517870,
2012-03-28,200.38821411132807,203.9327637178747,199.303812696416,203.5281352184345,749560,
2012-03-29,202.2738037109375,203.0911612607376,199.7489255848388,200.372056990984,470700,
2012-03-30,205.5917053222656,207.27496105296063,201.9338609007883,203.0425388344326,631115,
2012-04-02,211.4831085205078,212.9964397667248,205.5269892047345,206.57902571259183,1927990,
2012-04-03,211.7178192138672,214.25079765697504,210.4634807020556,212.67273657747631,1231295,
2012-04-04,209.0957946777344,211.7016027951681,207.53393484091103,211.2160437323335,483795,
2012-04-09,204.50735473632807,208.4646212207201,203.9570535206895,208.4565207473114,320830,
2012-04-10,203.4795684814453,205.8749621266089,202.095733670518,204.7824726584589,727885,
2012-04-11,205.6726531982422,209.5894539544492,203.1396872886775,204.25645350616776,1893545,
2012-04-12,204.84719848632807,208.5616846110161,204.09458316498373,206.311951466982,753140,
2012-04-13,201.74777221679688,205.9559061397804,200.85758457904103,205.6483845288681,702335,
2012-04-16,204.5720672607422,205.55127364323133,201.2055675967912,202.31424571184192,450135,
2012-04-17,205.49464416503903,207.1698122459222,204.2645822955927,205.5512980877509,954640,
2012-04-18,204.895751953125,206.84606400255896,203.77088538094543,206.12582587142643,536800,
