Date,Close,High,Low,Open,Volume,Adj Close
2007-08-27,76.0013656616211,78.97862034335465,69.48314468381155,74.32692432316105,74736700,
2007-08-28,76.92420196533203,80.40253623401959,75.49612342811699,76.70706531669148,29719020,
2007-08-29,77.33340454101562,78.07667326644842,70.15125365537398,70.15125365537398,11796540,
2007-08-30,75.83016204833984,78.83664286872892,71.15340702599448,71.15340702599448,6411620,
2007-08-31,75.24556732177734,77.24989006812855,74.3269212547399,76.08070126845982,3211250,
2007-09-03,74.9115219116211,76.16422298955166,74.57747338809334,75.5295256975952,1934830,
2007-09-04,83.37559509277344,87.27149563874657,75.16622703604845,75.16622703604845,36517020,
2007-09-05,82.76177215576172,86.41130976627056,82.25233994278368,83.73053058423349,12614490,
2007-09-06,83.1125259399414,85.32563212954898,81.42555820422507,82.67825909967468,5475820,
2007-09-07,82.49034881591797,85.85176389792497,82.2606857286568,84.15643679932067,5642180,
2007-09-10,82.7743148803711,82.92881902217708,71.46242497818542,71.46242497818542,2340460,
2007-09-11,82.85780334472656,85.47594979513245,82.26903881238316,82.55298126808741,4182850,
2007-09-12,86.19419860839844,87.52206527790736,83.0958515416352,84.34019969525477,7047200,
2007-09-13,85.51773071289062,87.78929642055361,85.18367580795771,86.85394396105492,3988650,
2007-09-14,86.35285186767578,89.75184679574335,85.76825427863,86.30273949791584,5184600,
2007-09-17,85.76823425292969,88.89581246511395,85.6847221515839,86.01877692853196,2248250,
2007-09-18,90.27799987792967,91.11313402364888,86.38209832356156,86.3862780720936,5219540,
2007-09-19,90.44499206542967,98.0447082851417,90.02742517015358,98.0447082851417,3164440,
2007-09-20,84.34854125976562,90.92939545240688,81.83478591937138,88.60772375203439,1820990,
2007-09-21,84.09798431396484,85.01663673543682,82.97055478128209,84.01447219516729,1710630,
2007-09-24,87.43852233886719,87.68906507341781,83.4758158093043,84.5155535030866,1455270,
2007-09-25,86.05218505859375,88.35715606479283,84.76607827874227,87.77255859855212,914090,
2007-09-26,86.35285186767578,87.60555279504564,84.76609608536067,86.77041884346573,485780,
2007-09-27,88.09829711914062,89.06705576311916,86.01881493058582,86.85394905612549,699750,
2007-09-28,85.60123443603516,87.68906942227991,85.43421018576227,87.68906942227991,231720,
2007-10-01,86.85392761230469,88.10662849132831,81.84312409621019,81.84312409621019,331090,
2007-10-03,84.76609802246094,88.1066339051195,82.26069611046702,88.1066339051195,376310,
2007-10-04,84.2399673461914,86.35285530842648,82.77430312496642,85.18366645531472,715470,
2007-10-05,95.20526885986328,95.62283582854688,83.72217722106399,84.76609464277301,2298190,
2007-10-08,87.68488311767578,96.08215444910812,84.59906371784672,93.5349935928202,565660,
2007-10-09,93.86904907226562,95.95688376528058,85.18365547501024,85.18365547501024,845690,
2007-10-10,100.88836669921876,104.80932071327086,92.61636515560215,94.11960258592003,1332160,
2007-10-11,97.710693359375,103.55245890141998,96.04042509682158,100.65871582333097,507570,
2007-10-12,95.6228485107422,99.29743959682212,92.783391472791,97.71068363106409,362920,
2007-10-15,98.96337890625,100.04070252981744,94.37014191060126,100.04070252981744,304330,
2007-10-16,98.51242065429688,99.79852797182738,94.79607634539566,97.71069265860925,160230,
2007-10-17,99.8444366455078,104.3917406116904,79.33772286488471,79.33772286488471,778080,
2007-10-18,98.54582214355467,106.6466202287623,98.13242847723906,104.30824861100824,514070,
2007-10-19,95.09673309326172,101.8028596607078,86.86230941955064,86.86230941955064,135400,
2007-10-22,91.94408416748048,97.5979388771583,88.10664219189914,97.5979388771583,82650,
2007-10-23,100.216064453125,101.88633219401042,93.99431966695316,96.4579620361328,204460,
2007-10-24,97.05926513671876,108.48389103794872,96.04040073555188,101.88633817162894,191070,
2007-10-25,100.22442626953124,101.0512070889477,96.46632352655386,101.0512070889477,76230,
2007-10-26,102.16193389892578,105.22687385423434,97.71066857893187,103.13903905553924,205350,
2007-10-29,101.05121612548828,104.39175219575236,96.46633215308958,103.13905116940332,108290,
2007-10-30,100.47079467773438,102.55445627148646,98.21593545883889,101.46877953849726,125080,
2007-10-31,101.46878814697266,103.5566232940297,93.9400551164103,93.9400551164103,107020,
2007-11-01,101.05121612548828,105.56094109465818,97.96122280912078,105.56094109465818,82210,
2007-11-02,100.216064453125,101.46876525878906,97.794174954528,97.794174954528,29690,
2007-11-05,101.55648040771484,105.14337967464203,96.45798415598055,104.39175774456773,75570,
2007-11-06,101.86965942382812,102.30392634851172,97.719041963952,98.5458229316276,378770,
2007-11-07,101.05121612548828,101.86965026619242,97.2931130464412,100.21608210792226,50000,
2007-11-08,96.04875183105467,99.13039159606384,90.80411194714677,90.80411194714677,89930,
2007-11-12,89.91887664794922,99.04689156312564,88.21938226365816,90.1944723983424,83700,
2007-11-13,92.69989013671876,93.5350242820946,89.44286569543938,93.5350242820946,42520,
2007-11-14,92.82514190673828,98.96337530312516,91.69771232316788,93.53500450590732,21880,
2007-11-15,91.86473083496094,93.86905350930968,87.68906125155362,92.03175506967078,12160,
2007-11-16,90.19446563720705,93.95256837209064,90.19446563720705,91.86473351937754,23100,
2007-11-19,91.86473083496094,91.94824295231584,86.0187934181907,90.1109508842431,75390,
2007-11-20,91.6977081298828,93.11743326329764,88.69122088242469,91.02959843676628,45400,
2007-11-21,87.7892837524414,94.7041918889825,85.2671756371305,88.1066323619718,18980,
2007-11-22,85.03335571289062,90.19448482142369,84.3568991156316,87.68908246527303,30770,
2007-11-23,85.8350601196289,90.91684907124356,80.17285336983487,80.17285336983487,83140,
2007-11-26,84.32347106933594,87.67235979900224,82.42771354450707,86.0187918702406,44850,
2007-11-27,87.68488311767578,87.68905649326892,83.5133871364466,83.5133871364466,26800,
2007-11-28,85.01664733886719,89.10879901442473,84.3485375620263,88.94177475599803,15480,
2007-11-29,86.00211334228516,89.35934965674024,85.26719124861337,86.10232535755488,13180,
2007-11-30,88.35718536376953,89.33011092862067,84.51556362237915,84.76610638692797,19800,
2007-12-03,90.76653289794922,91.85638297654644,86.93744443508669,86.93744443508669,60560,
2007-12-04,93.49324798583984,95.95689708860726,87.77258140699468,90.15271201319254,36400,
2007-12-05,92.44933319091795,96.8755460324046,90.2028270164527,95.20527799736314,13700,
2007-12-06,97.25967407226562,98.04470182254056,91.02957716998986,94.28660001277036,57550,
2007-12-07,96.90058135986328,98.54579609376049,95.372284857369,96.87552836335776,17460,
2007-12-10,95.27625274658205,98.54580281647944,92.69986536126456,96.04040104995876,51540,
2007-12-11,97.64385986328124,99.96553122384286,96.12391632979056,98.54580605807344,40710,
2007-12-12,99.22225189208984,100.63363015473782,95.2052600634034,95.2052600634034,91800,
2007-12-13,98.12826538085938,101.0512349879488,96.8755641206782,100.21610081449468,33540,
2007-12-14,95.3180160522461,99.37258784906264,94.11959449020448,98.12824003604835,47250,
2007-12-17,97.58121490478516,102.88848690897342,90.1944550439997,98.12822655249968,684520,
2007-12-18,94.78770446777344,99.29742912645656,93.95257050770496,99.29742912645656,27380,
2007-12-19,96.25335693359376,98.54580182055608,95.22196604040757,98.54580182055608,19540,
2007-12-20,96.5957489013672,100.21605305333097,95.2052504006644,95.2052504006644,109490,
2007-12-24,98.85481262207033,112.74308857245376,96.0654617841742,97.71067676279326,33340,
2007-12-26,99.93631744384766,112.07498761856183,98.21176358158368,108.56742713662096,164730,
2007-12-27,101.68174743652344,104.30824768154876,99.96554665030072,103.1056525695774,73870,
2007-12-28,103.91155242919922,104.39175193949414,101.13472800466856,101.13472800466856,79830,
2007-12-31,104.6046905517578,109.82010386161092,103.64011195173944,106.89713531776576,49390,
2008-01-01,104.94708251953124,106.06198530122008,101.30172551742903,101.30172551742903,61620,
2008-01-02,104.59636688232422,106.43783262892094,102.72148863741374,104.39175674533917,29510,
2008-01-03,106.45870971679688,109.37750545958184,104.39175425682517,105.54423693005636,80380,
2008-01-04,106.90967559814452,112.24200145586713,104.5170185371334,109.31903253521294,59930,
2008-01-07,104.8552474975586,107.73228381432658,103.3895896510579,103.3895896510579,20410,
2008-01-08,99.64401245117188,107.56107898080504,96.0404073034498,103.55661309241545,70980,
2008-01-09,102.28304290771484,103.13905659506426,96.87555113382554,99.38095331832102,31180,
2008-01-10,97.61882019042967,103.1390568608876,96.04459069640887,100.2160876381094,29680,
2008-01-11,97.23046875,100.203543453009,93.95256558002598,96.04040037069322,25750,
2008-01-14,93.74794006347656,100.21605347529106,93.52663012177716,94.0402419833649,20470,
2008-01-15,93.95674896240234,96.87554460437582,93.03392945472255,93.03392945472255,12720,
2008-01-16,93.9149932861328,94.78770676639188,91.86473783526966,91.86473783526966,9510,
2008-01-17,94.22399139404295,96.04041040023944,92.28230738457788,95.62284339849928,26550,
2008-01-18,94.7042007446289,96.02371404773002,88.74134425066774,88.74134425066774,24760,
2008-01-21,89.45954895019531,96.45796899568552,75.76335121242542,96.45796899568552,57120,
2008-01-22,81.6092758178711,84.34851365780277,71.82150667892117,84.34851365780277,40330,
2008-01-23,89.77690124511719,92.28230314032976,67.03202719668707,67.03202719668707,63950,
2008-01-24,85.07508087158203,88.10661421380054,79.33770948162135,80.25635536972709,12360,
2008-01-25,83.60943603515625,85.18366536041431,76.5483831263478,81.09150761290462,31500,
2008-01-28,83.45076751708984,84.7744541427947,78.63622051574998,81.0038246416858,12300,
2008-01-29,82.97889709472656,84.66586461230966,81.00798076434309,83.51338223128153,19780,
2008-01-30,80.79085540771484,85.96868964815381,79.42123625861778,85.96868964815381,1410,
2008-01-31,83.37976837158203,84.34852678709251,77.6758084817363,78.08919569858352,228210,
2008-02-01,83.04154968261719,83.42989031720282,80.17286634752136,81.42556738420139,14110,
2008-02-04,83.51338195800781,84.67839083283324,81.2167639541626,81.2167639541626,117210,
2008-02-05,91.13816833496094,96.0237071825857,82.68243684393336,82.68243684393336,291210,
2008-02-06,87.910400390625,90.19449292013348,84.3485535641989,86.58671345819087,3340,
2008-02-07,87.32577514648438,90.19028457515287,85.6012216662104,87.68905634099603,13030,
2008-02-08,91.4012222290039,92.69985559604535,85.60121800535721,89.52634447746445,62410,
2008-02-11,83.51338195800781,88.52418487548829,73.90934303283692,87.78091628578724,55290,
2008-02-12,80.73656463623047,83.51755541578773,78.67378308038091,82.67824822004475,22320,
2008-02-13,82.09367370605469,83.51339893939777,79.33772899242788,79.83880811175094,40160,
2008-02-14,83.28790283203125,90.7790482194731,80.59041765521242,90.7790482194731,15750,
2008-02-15,81.89740753173828,85.17948399714341,81.34204272643515,82.6782556854217,23820,
2008-02-18,83.19184875488281,83.51337704052705,82.01848682691381,82.0936521794641,45360,
2008-02-19,85.4342269897461,86.85395251101042,83.47165661940637,84.76611711411113,142310,
2008-02-20,83.88921356201172,91.86474636306863,83.59691791607902,87.68907607383825,20730,
2008-02-21,84.807861328125,86.26934584672787,84.46545332541453,84.76610207896675,5320,
2008-02-22,82.25232696533203,84.34851460743631,80.59041247146143,84.34851460743631,8890,
2008-02-25,80.12692260742188,82.67825695311029,78.5902792739178,82.67825695311029,25620,
2008-02-26,81.21260070800781,95.53932215034295,80.00583244306397,86.01879414537642,21600,
2008-02-27,79.40869903564453,82.26068181440701,78.59027145470475,80.59458753871714,5720,
2008-02-28,79.33772277832031,81.41720446499775,79.33772277832031,81.41720446499775,1730,
2008-02-29,77.78019714355469,82.51123142627928,77.33339745109832,82.51123142627928,3120,
2008-03-03,72.28919219970703,75.99718895232616,71.82151922967087,73.16191201413241,17270,
2008-03-04,67.83792877197266,75.16205019282935,66.22612010741935,72.9907033504608,37010,
2008-03-05,67.75440979003906,69.31611244860879,65.5580099664553,65.5621833421162,66760,
2008-03-07,64.34290313720703,66.3931588159837,55.37773835214095,65.1446310828497,66920,
2008-03-10,64.75210571289062,65.9755737371328,57.20666836700756,65.5580068147459,92790,
2008-03-11,68.5811996459961,70.98638303628523,63.64555513182734,65.89206741034741,49280,
2008-03-12,74.243408203125,76.83232213105377,68.48098276898271,76.83232213105377,92430,
2008-03-13,67.37444305419922,71.40396235793534,62.55154256799014,69.14910293736428,56640,
2008-03-14,68.87348937988281,71.82151084027136,67.06125046111218,71.82151084027136,45640,
2008-03-17,69.05722045898438,71.81733810262891,61.424097539521554,62.71855119089742,23600,
2008-03-18,70.53958892822266,71.82152265252377,62.05045758446988,62.63504882487538,13920,
2008-03-19,68.22626495361328,69.56665769112041,64.72287843389294,64.80639055110733,139080,
2008-03-24,65.66241455078125,66.8107238672496,62.92734926815229,65.14045577056837,36940,
2008-03-25,63.89191436767578,68.48097727257088,60.54720551538279,68.39328541281829,185440,
2008-03-26,64.91495513916016,66.80235299957614,61.91682138872677,61.91682138872677,133510,
2008-03-27,63.91696166992188,69.23258595974085,61.81659452359693,66.38477694508937,161020,
2008-03-28,64.47651672363281,67.6458484651384,63.64138279196443,66.81071453347002,18590,
2008-03-31,64.44312286376953,66.79820074432692,62.63505679308764,66.79820074432692,139550,
2008-04-01,67.21575164794922,69.14908864224559,64.7187031008292,64.7187031008292,16460,
2008-04-02,68.48516845703125,70.89453208017805,66.40151298940138,67.06126968220273,42550,
