Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,112.3582534790039,113.38592043155576,110.6454752247508,112.0156978281533,3334232,
2002-07-02,109.96036529541016,111.3305879159137,108.5901426749066,110.64547660566193,3736040,
2002-07-03,117.83916473388672,118.86683186819388,108.59016052512236,108.59016052512236,8455624,
2002-07-04,115.44127655029295,119.55194515149034,114.75616511676007,118.86683371795743,7633492,
2002-07-05,124.69031524658205,125.71798267993296,115.78386415754044,116.12641996865744,16311860,
2002-07-08,130.17117309570312,132.22650740774054,125.37539303428248,128.1158387836657,14394784,
2002-07-09,125.71793365478516,130.85626881778728,124.69026662218474,128.11582339751948,10068416,
2002-07-10,128.11581420898438,130.85625943270597,125.71792463822798,127.43070290305396,14230072,
2002-07-11,118.52427673339844,127.43072527405845,115.44127531547768,126.40305813475152,17131800,
2002-07-12,126.40306091308594,129.1435066781393,121.60728082424258,124.6902823099276,18326984,
2002-07-15,121.94986724853516,127.43076015858168,119.89453240726772,127.43076015858168,11700556,
2002-07-16,119.5519561767578,122.63495791197508,117.49662168661298,122.2924021636176,12064628,
2002-07-17,121.94986724853516,125.03286951043631,116.81153014536656,118.52430917975607,12187800,
2002-07-18,127.0881805419922,127.77329202739377,123.66262311498431,125.03284608578748,10429272,
2002-07-19,118.86681365966795,125.71792683889954,116.4689240469369,125.03281552097638,10935064,
2002-07-22,118.52427673339844,121.60727815131922,114.07105246306844,115.44127531547768,18073156,
2002-07-23,127.43072509765624,128.45839223554057,116.12638658092868,117.8391651440692,23404788,
2002-07-24,121.60730743408205,125.37542118556064,119.55197266054826,123.32008641202684,17148420,
2002-07-25,127.77326202392578,131.54137430881366,123.66259407677536,126.40303937487565,24045708,
2002-07-26,122.63492584228516,125.71792677128116,119.8944805720665,121.60725886595316,16045348,
2002-07-29,124.3477020263672,125.71792463822798,120.2370341907848,121.6072568026456,15039216,
2002-07-30,120.57959747314452,128.80093366449532,118.52426342530686,127.08815529129724,16598920,
2002-07-31,119.5519561767578,126.74562689226474,99.34116702366696,119.55195617675784,38187160,
2002-08-01,119.20939636230467,124.6902881490773,114.07106031220536,122.63495372903758,24704936,
2002-08-02,118.52427673339844,124.00516814303536,110.98805104514769,115.44127531547768,23493364,
2002-08-05,122.63492584228516,124.69025979494916,117.8391466194025,120.57959188962116,20725352,
2002-08-06,124.00519561767578,125.3754187736722,117.1540798376937,118.52430299369011,20323772,
2002-08-07,122.29239654541016,127.4307325347131,120.57961788230917,127.4307325347131,23156140,
2002-08-08,118.52427673339844,122.97750100372843,117.1540538809892,122.29238957752383,16075340,
2002-08-09,123.32003784179688,124.34770482381184,119.20936991373698,120.92214821709528,15388448,
2002-08-12,124.00519561767578,125.0328629846731,120.57963772768474,121.60730509468206,12032560,
2002-08-13,128.45840454101562,129.14351603190104,122.97751261393228,123.320068359375,13996720,
2002-08-14,127.43072509765624,128.80094794816867,125.0328351092595,126.40305795977191,16446348,
2002-08-15,127.43072509765624,127.43072509765624,127.43072509765624,127.43072509765624,0,
2002-08-16,127.43072509765624,129.1435036607968,126.06050224714382,128.45839223554057,10419084,
2002-08-19,126.74559783935548,128.11582051869985,125.71793082984718,127.43070917902766,7771092,
2002-08-20,131.8839111328125,132.91157797280846,127.08813254616476,128.11579938616072,15519020,
2002-08-21,130.5137176513672,132.5690517876092,128.45838351512518,128.80093920449886,15838040,
2002-08-22,126.060546875,131.5414402173913,125.03287937330164,130.51377271569294,11978200,
2002-08-23,140.79043579101562,143.18832642492586,126.06053618270984,126.40309198755418,58642920,
2002-08-26,132.22653198242188,139.42020341151738,130.1711972883946,138.7350918468416,24429516,
2002-08-27,128.11581420898438,134.96692726828834,126.74559159712358,132.22648204456675,21222312,
2002-08-28,128.45840454101562,130.85629475911458,126.40307006835936,126.40307006835936,21087092,
2002-08-29,130.17117309570312,132.22650740774054,127.4307273463199,128.45839450233862,19465708,
2002-08-30,140.44789123535156,142.1606703967583,131.88399542831797,131.88399542831797,34428040,
2002-09-02,148.3266143798828,150.03939283692534,141.4755005517127,143.18827900875522,27393272,
2002-09-03,144.2159423828125,146.61383216114905,142.16060828709547,145.58616511329055,16736712,
2002-09-04,146.9563751220703,150.38193165172228,140.10526206276634,141.13292902166194,34410656,
2002-09-05,145.24365234375,148.3266543982164,143.530873424602,146.2713196952388,25078180,
2002-09-06,144.5585174560547,147.2989632846055,140.79040444179734,142.5031830846416,37903588,
2002-09-09,146.9563751220703,149.0117090398615,143.87337424538353,144.5584855513139,13429172,
2002-09-10,146.9563751220703,146.9563751220703,146.9563751220703,146.9563751220703,0,
2002-09-11,153.46495056152344,154.8351733343942,148.32661516325814,148.32661516325814,15246524,
2002-09-12,154.8444061279297,159.3276517396515,153.4649459397076,159.3276517396515,14203788,
2002-09-13,148.29196166992188,152.77520702273347,145.8779064799464,152.43034199559412,11038820,
2002-09-16,144.84335327148438,148.98173479352678,142.77416251046316,148.29200453985305,10085580,
2002-09-17,149.32656860351562,151.05089387607356,145.18818794937664,145.18818794937664,13395368,
2002-09-18,145.1881866455078,148.9817022110674,144.15359149126428,148.29197210823838,12923052,
2002-09-19,142.77415466308594,146.56767084978628,141.0498291236767,146.22280574190444,16548084,
2002-09-20,141.3947296142578,142.42932519680116,136.56661689572218,138.29094286662777,17892616,
2002-09-23,140.36007690429688,144.49845755012382,136.22169625846993,136.22169625846993,12261552,
2002-09-24,137.2563018798828,138.63576220028364,134.84224631918136,137.2563018798828,11548944,
2002-09-25,140.36007690429688,142.08440217339142,134.8422360431943,135.1871010970132,14267180,
2002-09-26,143.8087158203125,145.18817592410448,143.11898576841654,143.4638507943645,10850136,
2002-09-27,145.1881866455078,146.91251190258035,144.15359149126428,144.15359149126428,9441764,
2002-09-30,139.67034912109375,144.49845995490935,136.9114286446277,144.1535948953511,7734732,
2002-10-01,130.703857421875,140.36007907837237,129.66926224439314,137.25629354592678,29929300,
2002-10-02,130.703857421875,130.703857421875,130.703857421875,130.703857421875,0,
2002-10-03,128.63465881347656,133.1179042949114,126.91033362830932,132.4281742208445,29249996,
2002-10-04,138.2908935546875,142.77413948040058,127.9449414184266,128.97953663205269,40973412,
2002-10-07,142.08441162109375,143.11900685134444,137.25630054659055,138.29089577684124,20404292,
2002-10-08,144.4984588623047,146.56764920400835,140.70494323584802,140.70494323584802,24924592,
2002-10-09,140.01524353027344,146.91254616723273,137.6011876073377,146.2228159035368,29616188,
2002-10-10,139.32546997070312,141.73952514346283,133.11789952646387,138.98060494602316,35098996,
2002-10-11,142.42926025390625,144.49845047551264,140.70493506923427,143.80872040164382,17042248,
2002-10-14,137.60118103027344,145.1882135682835,135.18712522272477,144.4984833375553,19339964,
2002-10-15,137.60118103027344,137.60118103027344,137.60118103027344,137.60118103027344,0,
2002-10-16,137.946044921875,140.7049658203125,136.91144958496093,139.67037048339844,21327664,
2002-10-17,140.01524353027344,141.3947040576653,137.25632247548972,137.25632247548972,14435500,
2002-10-18,140.7049102783203,144.15356004004386,139.3254503736309,142.4292351591821,15292648,
2002-10-21,140.7049102783203,143.1189651115268,140.01518032597562,142.77410013535444,11087916,
2002-10-22,138.98065185546875,142.08443812519386,137.94605643222704,142.08443812519386,11593896,
2002-10-23,138.98065185546875,141.3947078430327,137.94605643222704,138.2909215733076,9561028,
2002-10-24,142.08441162109375,143.11900685134444,138.29089577684124,140.3600862373426,17251744,
2002-10-25,139.32546997070312,141.39466011878287,135.53195469922358,141.39466011878287,14504004,
2002-10-28,137.946044921875,140.36010070800782,136.2217193603516,140.36010070800782,8648364,
2002-10-29,136.5666046142578,139.32552591959634,133.80768330891925,138.2909304300944,15568016,
2002-10-30,138.98065185546875,141.7395729841133,137.25632615006592,137.94605643222704,12325828,
2002-10-31,138.2908935546875,140.015218910731,137.2562983410614,140.015218910731,7766304,
2002-11-01,129.3244171142578,139.67037048339844,128.63468688964844,139.32550537109375,18817596,
2002-11-04,129.6692352294922,133.46275008992947,128.97950525486723,133.46275008992947,4269588,
2002-11-05,131.3936004638672,133.4627910223533,125.87575897457091,130.01414009154314,13015172,
2002-11-06,131.3936004638672,131.3936004638672,131.3936004638672,131.3936004638672,0,
2002-11-07,133.4627685546875,136.91141890493782,131.04871330951227,132.08330841458738,12512304,
2002-11-08,132.4281463623047,133.80760622024536,131.048686504364,131.39355146884918,6939012,
2002-11-11,128.63465881347656,132.4281742208445,128.2897937764431,132.4281742208445,8225916,
2002-11-12,131.3936004638672,132.42819574311025,126.22062406765195,126.56548916073297,11939432,
2002-11-13,131.3936004638672,133.11792592927227,130.35900518462415,132.42819574311025,10143460,
2002-11-14,135.18714904785156,137.60120528084892,131.3936321102843,131.73849728642676,17034904,
2002-11-15,138.98065185546875,140.70497756087158,136.91146100898533,137.25632615006592,10799952,
2002-11-18,145.1881866455078,145.87791674833682,138.63575066863217,139.32548077146117,16866236,
2002-11-19,145.1881866455078,145.1881866455078,145.1881866455078,145.1881866455078,0,
2002-11-20,144.1536102294922,147.25739609567742,143.11901494076378,143.46388003700656,10658792,
2002-11-21,147.2574005126953,149.32659115221796,145.18820987317267,145.18820987317267,11636096,
2002-11-22,153.80978393554688,155.18924388115715,150.01626908511858,150.36113407152115,15462952,
2002-11-25,160.3622283935547,162.4314184373425,152.43033322570145,153.12006324029738,17827704,
2002-11-26,163.81092834472656,170.36336547851565,155.87903076171875,158.29308654785157,21261172,
2002-11-27,163.46607971191406,166.22500088848645,161.05202368241322,163.12121456484252,17180944,
2002-11-28,166.9146728515625,168.29413295777377,164.8454826922456,166.22494279845688,9733664,
2002-11-29,166.9146728515625,168.29413295777377,164.8454826922456,168.29413295777377,6542852,
2002-12-02,173.46713256835938,174.50172779242513,165.88010092521046,166.56983107458765,10922896,
2002-12-03,162.43145751953125,172.08768004723163,157.94821134595608,171.3979498666816,19021508,
2002-12-04,158.63790893554688,164.5006142657736,157.60331387727155,159.32763897439708,18931468,
2002-12-05,161.052001953125,163.46605765691916,159.6725415509569,160.01740665149893,8727616,
2002-12-06,162.77633666992188,165.53525763042904,161.7417413097317,161.7417413097317,9241252,
2002-12-09,166.5698699951172,170.36338670308052,164.8455442187702,165.1904093740396,8763132,
2002-12-10,167.25958251953125,168.63904299391913,161.74174062197972,164.84552668935245,6642328,
