Date,Close,High,Low,Open,Volume,Adj Close
2010-12-23,310.1510925292969,316.5762410552545,307.4892508851137,308.4071292459648,145249,
2010-12-24,305.33233642578125,311.66569369736686,303.4506963417407,311.66569369736686,62629,
2010-12-27,303.6342468261719,312.9966202795772,302.4410157833451,307.8106114989325,79906,
2010-12-28,313.18017578125,323.91933812312294,303.8178032675273,306.2960865833453,513113,
2010-12-29,314.3734130859375,320.0642714762992,312.675332113698,312.675332113698,116963,
2010-12-30,326.7647399902344,334.75029399793783,314.5569673693278,316.16325471478547,1108794,
2010-12-31,303.3588562011719,323.09324472863085,261.59538280585167,323.09324472863085,1613895,
2011-01-03,309.14141845703125,318.50378887344283,294.73074510448225,304.7356135619107,374451,
2011-01-04,307.7645874023437,321.0738229520015,306.2960045094511,321.0738229520015,112326,
2011-01-05,294.4095153808594,313.68496299737706,276.3272985550789,307.53516612467894,2321411,
2011-01-06,280.457763671875,290.0496051741355,266.1847642420863,289.13172667674894,1781137,
2011-01-07,282.24761962890625,289.1317079125381,277.1992882209095,279.9529235343623,728511,
2011-01-10,276.05194091796875,284.0374945530843,273.5736579246082,282.70655961008936,194206,
2011-01-11,272.10504150390625,282.706524986324,268.02047174028115,271.87557192193685,136496,
2011-01-12,273.7113952636719,277.107529097386,266.1847799367502,275.2258892713708,115936,
2011-01-13,269.85626220703125,277.29108319665323,268.2499749319894,274.9045936428771,77433,
2011-01-14,263.4769897460937,270.3151951923729,261.8248197915938,270.03984287043176,68115,
2011-01-17,254.38995361328125,266.1846948313693,252.50831438886945,263.4310600572517,58175,
2011-01-18,250.947998046875,264.89976366061813,248.05668612357653,255.90453677416247,78230,
2011-01-19,254.48179626464844,264.0736371210337,246.26677306163367,253.33444822017304,233393,
2011-01-20,258.1533203125,260.5856926616033,250.58082291666665,252.4165798611111,97700,
2011-01-21,257.18951416015625,261.04458626270093,253.93102934654888,258.2909513274163,77696,
2011-01-24,258.015625,261.595345173777,255.30787250328,257.92383155730295,42822,
2011-01-25,255.5373077392578,261.7788968547407,254.25228374858904,257.96967958077755,44052,
2011-01-27,249.57110595703125,258.1073910150863,248.01072964269767,253.33441261629704,37602,
2011-01-28,240.3005828857422,252.416590431002,221.66766032395265,238.4189431434646,45765,
2011-01-31,232.59039306640625,242.1363233210837,225.1555860427768,238.648396424072,41573,
2011-02-01,235.7570953369141,247.00110681929365,227.1749258684856,233.14113604280945,99849,
2011-02-02,235.2063446044922,240.7136151123047,233.00344200365245,238.648388671875,51433,
2011-02-03,242.50352478027344,245.44071934147817,234.05903089252016,236.8126665500792,136825,
2011-02-04,242.4116973876953,251.95762739528604,239.7039448322464,245.07353921508687,124638,
2011-02-07,242.4575958251953,249.6629475232816,238.6942884403896,245.3030247264596,50320,
2011-02-08,235.9406280517578,246.3126706263489,232.22323179090048,243.69671162246672,46433,
2011-02-09,224.9720153808593,235.9406461335865,220.2908296485424,232.2232495878384,47009,
2011-02-10,217.39952087402344,224.9720182394101,215.7014401049542,223.04446785320795,38337,
2011-02-11,217.67486572265625,220.10725198402696,211.4333035559025,220.10725198402696,53730,
2011-02-14,224.7884063720703,227.1748957274517,220.290807978135,220.290807978135,58595,
2011-02-15,265.266845703125,269.7644440591284,229.46958970858563,229.46958970858563,1540847,
2011-02-16,277.47467041015625,281.6051238248644,260.7692978508612,270.77416829753497,2283350,
2011-02-17,266.50604248046875,278.4843463482585,261.9166497324373,278.4843463482585,415026,
2011-02-18,298.1268920898437,314.74049667497644,262.5132214969286,270.4987747540278,5320856,
2011-02-21,301.9361572265625,310.8854730001281,297.1172948869502,300.972367951782,1925824,
2011-02-22,297.9892578125,308.8661239460202,292.8032497437755,298.3564036205511,767845,
2011-02-23,290.78387451171875,304.0013462716005,289.31529143744444,293.26215746955324,229411,
2011-02-24,269.7186279296875,293.4916776899321,262.2838057854514,290.0496329945849,205892,
2011-02-25,266.36834716796875,278.9432655875023,256.3634492867343,272.6557923720214,175344,
2011-02-28,272.97705078125,293.5834335924465,264.3948815031539,264.3948815031539,888539,
2011-03-01,280.1365051269531,288.9481155541648,276.32728727293033,278.6678940519424,330056,
2011-03-03,278.3925476074219,287.0206282191135,275.3635596557802,277.24519944218946,192157,
2011-03-04,276.9239501953125,285.46020890328305,275.9601609789749,281.42154917060265,190216,
2011-03-07,269.9480895996094,277.10753114981145,268.1123324830006,276.189652591507,86545,
2011-03-08,282.33941650390625,292.25249254815685,266.2306329177149,268.8465920995505,947385,
2011-03-09,283.2113647460937,289.86598304342743,281.9722513343512,285.3683845551008,224461,
2011-03-10,279.76934814453125,286.10273203500185,276.37321459183534,282.70657047087786,166951,
2011-03-11,272.42633056640625,283.5326661398135,270.77416045295985,276.3732249663069,127116,
2011-03-14,273.4818725585937,281.32972144657924,268.89248069160226,268.89248069160226,130878,
2011-03-15,265.6340026855469,270.5905404307196,249.75471761029857,268.5253140359454,118219,
2011-03-16,270.269287109375,277.9335488021382,268.29582627878807,271.0953720090917,184422,
2011-03-17,271.00360107421875,278.392511084373,264.3489825889077,268.93837464774293,194098,
2011-03-18,269.2137145996094,277.153384905804,267.2402817072507,274.44563251090904,182550,
2011-03-21,268.8006896972656,274.9963687740664,267.10260908874625,270.7741226157394,81046,
2011-03-22,270.54473876953125,276.64862634050104,269.85632976502865,272.6099657830391,122374,
2011-03-23,269.0760498046875,273.8490287326632,265.3127427281789,270.1775150992745,67916,
2011-03-24,270.6365051269531,274.90463492500504,268.9384241503388,271.5084729717764,128181,
2011-03-25,271.2331237792969,277.933626292453,269.85630589209234,272.6099416665014,295644,
2011-03-28,269.5350036621094,274.26207211979875,268.70891865197206,271.737906359618,71548,
2011-03-29,266.18475341796875,271.9673765117881,264.1654096012614,269.8562672582166,59312,
2011-03-30,268.7089538574219,273.25246402559554,267.6533990944271,269.07609968653776,129301,
2011-03-31,265.6799621582031,272.6099341275811,264.3490270328059,270.63650081278206,93797,
2011-04-01,270.3611145019531,274.44568523595666,267.6074788641342,268.80073778071386,160700,
2011-04-04,278.9891662597656,286.2404004170986,271.4625517604008,273.5277782742162,543017,
2011-04-05,279.5398864746094,284.08339626237563,277.19930749995945,282.56890233692985,154630,
2011-04-06,278.2548522949219,283.3031838747822,276.8780345913236,280.8708115340441,144550,
2011-04-07,281.2839050292969,285.46024140802496,279.03509127987,279.03509127987,205983,
2011-04-08,276.9239501953125,286.3780873885026,274.99639977406576,282.70657344762435,164748,
2011-04-11,274.4456787109375,279.9988325772726,268.8925248446024,273.5278001868206,104692,
2011-04-13,276.2814025878906,278.9891551135052,272.6098889322376,272.6098889322376,98286,
2011-04-15,285.6896057128906,298.03507939726114,275.4093580939145,277.61228830613885,1031923,
2011-04-18,279.2645263671875,293.07858622860203,278.117178272006,288.67278074767614,230678,
2011-04-19,277.9335632324219,283.5326269723081,276.74033253881464,279.4939676884546,106334,
2011-04-20,280.1365051269531,285.36839531668176,278.759687496273,281.4674120297547,129460,
2011-04-21,278.7596740722656,285.1389119803612,277.56641537628315,281.0084592872277,108520,
2011-04-25,278.9432373046875,284.40462493339885,278.16303507038225,279.3103830586472,118138,
2011-04-26,277.6582336425781,282.1558324860732,276.28141595509425,278.20896631985715,92802,
2011-04-27,275.455322265625,280.8707993968075,274.5374438362237,280.8707993968075,55439,
2011-04-28,272.10504150390625,279.0350116748133,270.81998943573865,277.1992550190579,67283,
