Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,34.70512771606445,35.481219003704766,33.73004216596768,33.73004216596768,66446,
2002-07-02,34.82452774047852,35.779715394366065,34.545932733137825,35.003624097132125,46379,
2002-07-03,33.33205032348633,34.98372864829995,33.07335320622139,34.82453018871706,24160,
2002-07-04,35.18272399902344,38.44627857417107,33.829541722819094,33.829541722819094,134707,
2002-07-05,36.396610260009766,37.01350319450143,35.7598194144928,36.49610892451111,70102,
2002-07-08,37.47119903564453,38.764681721700256,36.61550988219291,37.013504554825445,96980,
2002-07-09,35.89912033081055,38.20749078002019,35.62052525845632,37.45130025104058,31797,
2002-07-10,35.32202911376953,36.73491149290373,34.7648359345423,36.05831869082119,26778,
2002-07-11,33.51114273071289,35.62051523876472,33.23254773672463,35.62051523876472,20038,
2002-07-12,35.063323974609375,35.620517027016284,33.84944225533996,34.526031866968296,45818,
2002-07-15,33.47134017944336,35.97870699398385,32.894249311496395,35.97870699398385,36361,
2002-07-16,32.157962799072266,34.147935669399565,31.839565925236847,33.033549647433226,28692,
2002-07-17,30.28738594055176,32.33705856783529,29.96899210883531,31.34207215036344,33578,
2002-07-18,30.78487968444824,31.521169038885464,30.22768667368632,31.143075408256458,36682,
2002-07-19,30.864484786987305,31.24257847109891,29.909297067203497,30.52618692214654,15586,
2002-07-22,28.75511360168457,30.24759354640868,28.25762028677653,30.028695273265857,16448,
2002-07-23,28.8944091796875,29.173007239177814,27.183034113352807,27.183034113352807,16183,
2002-07-24,28.615812301635746,28.814809601318245,28.297415407560607,28.3770161493083,14503,
2002-07-25,28.595911026000977,30.40678764672857,28.257616227749057,29.49139886420429,13491,
2002-07-26,26.20794105529785,28.23771269522284,25.670649008914403,28.23771269522284,17647,
2002-07-29,24.914464950561523,26.665642050737425,23.68068211968473,26.665642050737425,27664,
2002-07-30,24.55626678466797,26.22784438523908,24.277670264867968,25.86964864289209,31848,
2002-07-31,23.780179977416992,24.67566792635738,23.08368935046336,24.67566792635738,25155,
2002-08-01,26.785036087036133,27.40192585583469,25.27265548886732,25.27265548886732,43375,
2002-08-02,25.90944480895996,26.247739571926743,25.07365685443689,25.173155492748148,19916,
2002-08-05,27.93922233581543,28.15812060100721,26.40694358884729,26.42684453530404,20796,
2002-08-06,27.700428009033203,28.13822153217196,27.20293467899863,27.66062914992209,5011,
2002-08-07,28.974008560180664,29.252603570074417,28.25761705408549,28.61581280713308,12607,
2002-08-08,27.30242729187012,29.173003619955484,26.864633865793163,29.05360403263557,15134,
2002-08-09,27.40192604064941,27.78002271097054,26.665636679913483,26.76513532424152,12430,
2002-08-12,27.740222930908203,28.13821753844753,26.108445647288523,27.421829066751467,4647,
2002-08-13,27.85962104797364,27.85962104797364,27.282530112277268,27.44172551767094,2592,
2002-08-14,27.581024169921875,28.25761370604704,27.163128668136764,28.25761370604704,3881,
2002-08-15,27.581024169921875,27.581024169921875,27.581024169921875,27.581024169921875,0,
2002-08-16,27.26263427734375,27.95912493406421,27.08353789448466,27.461631607835308,2381,
2002-08-19,27.52132606506348,27.68052450580561,27.08353263036588,27.08353263036588,2407,
2002-08-20,28.8148136138916,29.05360979947233,27.262633852929515,27.262633852929515,14942,
2002-08-21,28.317317962646484,28.655612784055545,28.158119506554577,28.317317962646484,2523,
2002-08-22,28.19791984558105,28.57601657825664,27.979024613834493,28.37701925678259,1952,
2002-08-23,28.0188217163086,28.57601478883632,27.859623261806675,28.43671424336092,2935,
2002-08-26,28.55611228942871,28.655610938520795,28.05861904396828,28.257616342152453,4546,
2002-08-27,27.8994197845459,28.67551104670701,27.85962093336121,28.456612810504662,6199,
2002-08-28,27.46162796020508,27.87952351331309,27.063633352086164,27.87952351331309,4564,
2002-08-29,27.10343742370605,27.859627932009435,26.944238942517167,27.859627932009435,3026,
2002-08-30,27.48153114318848,27.78002712358608,27.023836699287205,27.242731929703893,7145,
2002-09-02,27.501426696777344,27.74022285334165,27.461627843426275,27.70042399999058,3855,
2002-09-03,27.40192604064941,27.680524066642505,27.262628545881697,27.262628545881697,2619,
2002-09-04,27.48153114318848,27.660627516843785,25.92935143782936,25.92935143782936,4240,
2002-09-05,27.44173622131348,27.97903155169105,27.342237535904133,27.839730962950853,6199,
2002-09-06,27.14323234558105,27.799924087392764,27.103433490174474,27.799924087392764,6627,
2002-09-09,27.26263427734375,29.849599573734032,27.12333675329132,29.849599573734032,7999,
2002-09-10,27.26263427734375,27.26263427734375,27.26263427734375,27.26263427734375,0,
2002-09-11,27.998920440673828,28.25761754663176,26.964135053300023,27.85962293329892,5171,
2002-09-12,28.0188217163086,28.37701747982341,27.36212998927441,27.66062595279377,5632,
2002-09-13,29.25260162353516,29.6505962034472,28.118317678077368,28.45661246371107,16008,
2002-09-16,31.202777862548828,32.55596013652248,29.650598284651345,30.1281905994854,98157,
2002-09-17,31.322174072265625,33.03355208142881,30.72518216717956,31.58087117176116,68570,
2002-09-18,28.67551040649414,30.028689535308565,28.45661217517894,28.67551040649414,16452,
2002-09-19,27.68052864074707,28.65561430170804,27.262633050930567,28.615815444691744,7512,
2002-09-20,27.95912170410156,28.934207296280647,26.92433631238013,26.92433631238013,6816,
2002-09-23,27.581024169921875,28.237712763502028,27.42182573893433,28.21781485741453,3145,
2002-09-24,27.30242729187012,27.799920511607027,27.26262844158269,27.799920511607027,1662,
2002-09-25,26.6656436920166,27.063638373987,26.546244072842104,27.063638373987,2311,
2002-09-26,26.745237350463867,27.342229282719384,26.40694252947734,26.864636951498166,4037,
2002-09-27,27.12333297729492,27.78002468378687,26.68553951845292,26.68553951845292,3353,
2002-09-30,26.605945587158203,27.10343897149721,26.506446910290403,26.98404238113104,2770,
2002-10-01,26.128347396850582,27.26263145597549,25.969148941640885,27.26263145597549,4119,
2002-10-02,26.128347396850582,26.128347396850582,26.128347396850582,26.128347396850582,0,
2002-10-03,24.874664306640625,26.327345309440044,24.715465847786515,25.9293506805338,5468,
2002-10-04,24.775161743164062,25.75024721566139,24.67566310162525,25.471652233935743,4688,
2002-10-07,25.372159957885746,25.630857098081343,25.05376452872673,25.073663958381207,6364,
2002-10-08,25.352258682250977,25.372158110456503,25.073662132686422,25.372158110456503,2765,
2002-10-09,26.108448028564453,26.70543999432336,25.392057973299583,26.12834897533968,5926,
2002-10-10,25.591053009033203,26.38704217837846,25.491554362865045,26.168143942225434,1570,
2002-10-11,25.33235740661621,25.571153564125808,25.07366030412336,25.07366030412336,1885,
2002-10-14,25.27265930175781,25.829852397592123,25.27265930175781,25.47165661909449,2260,
2002-10-15,25.27265930175781,25.27265930175781,25.27265930175781,25.27265930175781,0,
2002-10-16,25.09355926513672,25.86964903998196,25.073659838751748,25.86964903998196,2456,
2002-10-17,25.13336181640625,25.392057418310063,24.755266609377085,25.113460870065992,2618,
2002-10-18,25.31245422363281,25.75024764643589,20.69571778629033,20.69571778629033,2628,
2002-10-21,25.53135681152344,25.86965164887089,25.372158347931062,25.829852792087333,3700,
2002-10-22,25.96914863586425,26.267644597196032,25.2527586323138,25.2527586323138,5055,
2002-10-23,25.591053009033203,26.028846444881555,25.571152065216488,25.98904759370584,6425,
2002-10-24,25.57115173339844,25.71044922893476,25.272655798767328,25.411953294303643,2201,
2002-10-25,26.32734680175781,27.24273267825434,25.3124592259366,25.86965234528044,7409,
2002-10-28,26.108448028564453,29.451603644105948,21.889705411159827,21.889705411159827,10706,
2002-10-29,26.725341796875,27.063636647679346,25.710454208003725,25.710454208003725,3411,
2002-10-30,26.367143630981445,27.0636342174602,26.267644975770192,27.04373327183476,3419,
2002-10-31,26.785036087036133,27.16312971834952,25.909446200980323,25.909446200980323,5775,
2002-11-01,26.964130401611328,27.30242515729209,26.54623491512148,26.66563449310641,3379,
2002-11-04,26.98403549194336,28.934206631494835,26.665638592671595,26.665638592671595,4195,
2002-11-05,26.86463737487793,27.28253294862592,26.765138717933937,27.06363468876592,2292,
2002-11-06,26.86463737487793,26.86463737487793,26.86463737487793,26.86463737487793,0,
2002-11-07,25.86964988708496,27.06363372802734,25.51145412751066,26.66563911437988,6125,
