Date,Close,High,Low,Open,Volume,Adj Close
2010-02-17,194.44102478027344,238.6905783777252,194.44102478027344,238.6905783777252,82154,
2010-02-18,175.0091552734375,175.0091552734375,175.0091552734375,175.0091552734375,110376,
2010-02-19,166.25718688964844,167.08342735383889,166.25718688964844,166.25718688964844,301005,
2010-02-22,157.9642333984375,174.4277623166684,157.9642333984375,157.9642333984375,271485,
2010-02-23,150.069091796875,150.0996950295739,150.069091796875,150.0996950295739,5435,
2010-02-24,142.5717315673828,142.5717315673828,142.5717315673828,142.5717315673828,3941,
2010-02-25,149.70188903808594,149.70188903808594,135.44165034469378,135.44165034469378,165767,
2010-02-26,156.64837646484375,156.64837646484375,142.60235261377784,149.9466797870196,102547,
2010-03-02,164.48231506347656,164.48231506347656,162.1872129928234,163.0440473636829,190295,
2010-03-03,163.71730041503906,171.97966884719992,159.12709573050526,169.53155968211522,150118,
2010-03-04,156.0669403076172,168.24627818826258,155.02649590665857,167.23643701590743,77638,
2010-03-05,152.394775390625,160.35112912587851,149.97726977728755,159.06586824851223,69402,
2010-03-08,152.08877563476562,157.90303466305647,150.55870746942594,157.71943395425166,48932,
2010-03-09,144.4384307861328,154.84289402072713,144.25482074364575,151.84396423568546,55807,
2010-03-10,141.37828063964844,149.88545483006646,138.6241582895254,144.43841658422957,54863,
2010-03-11,135.74766540527344,140.73568447332013,134.64601432936487,135.38044526703857,75423,
2010-03-12,128.5257110595703,137.70611899239677,128.5257110595703,131.64705349224886,75236,
2010-03-15,122.2218246459961,129.13773357236985,122.22182464599608,123.07866829193247,103781,
2010-03-16,116.13214874267578,121.79339973540174,116.13214874267578,121.79339973540174,17603,
2010-03-17,121.94640350341795,121.94640350341795,110.34849146206852,110.83811502519836,63924,
2010-03-18,128.06668090820312,128.06668090820312,124.85353837645609,125.0983455005005,145636,
2010-03-19,134.4929656982422,134.4929656982422,130.3923856766801,131.58583674685812,138271,
2010-03-22,137.64492797851562,140.7662707613505,128.5257254777548,132.87112278894926,154393,
2010-03-23,131.58583068847656,140.70503103323065,129.7191461063001,139.54218324173328,55428,
2010-03-25,126.68962860107422,132.19787332286006,125.15956062280038,132.19787332286006,33741,
2010-03-26,126.68962860107422,126.68962860107422,126.68962860107422,126.68962860107422,0,
2010-03-29,118.42726135253906,125.77158763796784,116.59117978118188,125.46557404274164,58195,
2010-03-30,119.34529876708984,122.2218246132046,112.03157591553204,118.7332715939253,52324,
2010-03-31,117.50922393798828,121.6710108202175,114.51029435425517,118.39666152184448,38070,
2010-04-01,118.79452514648438,119.34534608520488,111.38898967952456,115.06115417445392,19870,
2010-04-05,118.12126922607422,124.36394583554804,117.50924192438472,119.34532382945322,22523,
2010-04-06,118.12126922607422,119.65133748029795,116.92781785553878,119.34532382945322,15591,
2010-04-07,116.68299865722656,119.95734838173594,116.40758824553777,117.47863599894612,18716,
2010-04-08,118.19037628173828,121.20511914484698,116.89833826152754,117.8519844775843,31197,
2010-04-09,117.51359558105467,120.5898677166844,116.95987035185637,118.74410443530658,19480,
2010-04-12,116.89832305908205,119.35934038664163,115.2371382405865,119.35934038664163,15933,
2010-04-13,116.7752914428711,118.1288492967893,115.6678316031062,117.1752030628796,13634,
2010-04-15,114.71417236328124,117.97502231531442,113.20680107440865,115.66781848906967,19165,
2010-04-16,112.59154510498048,118.067305018806,110.80731126017068,116.86756092398312,13299,
2010-04-19,107.66949462890624,111.05339303152904,106.28517255510604,110.74576590401786,27480,
2010-04-20,106.4390106201172,109.20765540503352,102.83976864451112,107.73104860829298,25056,
2010-04-21,106.00833129882812,107.66951624325964,103.97798997206216,107.66951624325964,17408,
2010-04-22,106.40824127197266,110.74578645229488,103.42426321427446,103.97798839132128,13951,
2010-04-23,105.05467987060548,107.39264826949122,103.36273041441709,105.51612063138413,59686,
2010-04-26,102.2244873046875,105.36228765578154,101.51694869024206,103.9472010388561,52890,
2010-04-27,99.67119598388672,103.05509461296928,98.50221657632694,100.90170457628038,24829,
2010-04-28,96.90255737304688,99.67120186941963,94.81069639766856,94.81069639766856,27231,
2010-04-29,96.59494018554688,99.05595776989202,94.77994159469976,95.9796857894606,14000,
2010-04-30,97.0871353149414,99.05594729664642,95.364421310436,97.27171349185916,21102,
2010-05-03,95.05680084228516,95.97968240386074,93.05722412553806,95.91815321120768,16868,
2010-05-04,90.4423828125,95.97967155612244,89.61178574574237,93.5186543367347,31439,
2010-05-05,89.76560974121094,96.34883907762904,87.15077864210326,87.39688602542957,35551,
2010-05-06,87.0584945678711,89.21188489287144,86.1356130000138,86.1356130000138,14182,
2010-05-07,83.18238067626953,86.13560323626282,83.18238067626953,84.28984030977148,19154,
2010-05-10,88.01214599609375,88.01214599609375,79.64468219186509,80.9059556209783,22886,
2010-05-11,92.41118621826172,92.41118621826172,89.21186600466683,89.21186600466683,16387,
2010-05-12,97.05638122558594,97.05638122558594,95.9796860297395,95.9796860297395,12333,
2010-05-13,101.91688537597656,101.91688537597656,101.14781739279525,101.91688537597656,10395,
2010-05-14,100.19416809082033,107.02348529573436,97.2101809335324,105.63916309889608,77470,
2010-05-17,94.1339111328125,97.64085888564342,93.21102965111824,93.518656811683,13495,
2010-05-18,95.17984008789062,97.6716219264562,90.68848173744486,95.3644182589021,11894,
2010-05-19,89.58104705810547,95.97968925309698,89.48875326253967,91.05765390678432,19425,
2010-05-20,89.21187591552734,95.17984090951065,89.21187591552734,94.50306679400744,11501,
2010-05-21,86.7508544921875,89.15034245697002,85.33576775406956,85.52034591783023,14975,
2010-05-24,86.72010803222656,91.05765354136528,86.13561821480499,87.05849983853506,12132,
2010-05-25,84.90510559082031,86.13561436749886,83.09010702282683,83.24392061991165,13252,
2010-05-26,81.21357727050781,86.56628844027486,80.6290874935168,84.10527094722916,14610,
2010-05-27,85.36653900146484,85.79721515845961,81.27510142796044,81.27510142796044,8011,
2010-05-28,84.90510559082031,86.75086875583814,84.28985120248103,86.47400615869284,11181,
2010-05-31,85.52034759521484,86.75085619370714,82.4440760989841,84.25907440415313,6904,
2010-06-01,84.35136413574219,89.21186911142655,83.36695354895377,86.75085203249066,13416,
2010-06-02,84.22830963134766,87.33534571349922,82.87475205350964,84.9666222992916,6088,
2010-06-03,85.3973159790039,85.88952139610072,83.67460171318379,85.7664630007984,9084,
2010-06-04,85.3973159790039,85.3973159790039,85.3973159790039,85.3973159790039,0,
2010-06-07,84.22830963134766,84.90509311428443,82.44407592256604,82.44407592256604,6945,
2010-06-08,88.01214599609375,88.01214599609375,85.52036373624323,85.52036373624323,11755,
2010-06-09,92.41118621826172,92.41118621826172,92.41118621826172,92.41118621826172,4851,
2010-06-10,97.05638122558594,97.05638122558594,97.05638122558594,97.05638122558594,7336,
2010-06-11,101.91688537597656,101.91688537597656,97.21019307412152,101.91688537597656,173609,
2010-06-14,105.3930892944336,107.0235098337578,102.59367966582452,107.0235098337578,132653,
2010-06-15,100.28644561767578,106.3159393176952,99.91728930190588,106.3159393176952,77808,
2010-06-16,101.05552673339844,104.59323923700296,100.59408597205872,100.96324233634505,62709,
2010-06-17,99.97883605957033,103.3012059334121,99.7942578692376,101.5169719989483,38963,
2010-06-18,98.40992736816406,101.39391459847684,97.24094790632958,100.28645493629703,29496,
2010-06-21,97.94849395751952,100.90171681508043,97.5485823716988,100.90171681508043,26827,
2010-06-22,97.579345703125,98.4406980558995,96.10272959946458,98.2253552736876,19244,
2010-06-23,95.97968292236328,98.1330732443394,95.08756595229482,96.59493730007074,19045,
2010-06-24,95.97968292236328,97.2101916777782,95.42595773764128,96.010447518856,18563,
2010-06-25,94.7491455078125,96.28728098683544,93.6416860853092,94.7491455078125,12827,
2010-06-28,93.82630157470705,96.22579012205824,92.2881654833184,95.11833964668855,17436,
2010-06-29,92.99568939208984,95.97967668527602,92.90340499664538,92.93416959113893,25143,
2010-06-30,91.6113510131836,92.90338865028885,88.65813822214507,92.90338865028885,24280,
2010-07-01,88.9657974243164,92.1958832940452,88.75045461111934,88.75045461111934,27451,
2010-07-02,88.44280242919922,91.0268685182192,87.70449917348427,89.82712455417798,22456,
2010-07-05,93.02645111083984,93.02645111083984,86.62780995150491,89.76560134408737,44132,
2010-07-06,93.61095428466795,96.77952011404236,93.51866987881824,94.99527670063732,49261,
2010-07-07,103.30120086669922,103.30120086669922,93.82628770007057,95.24137457249854,106888,
2010-07-08,108.22322082519533,113.63746020312978,106.50051640370091,109.69983668537834,768232,
2010-07-09,107.0542449951172,112.37619077557989,105.82373643195491,109.33068395936031,339592,
2010-07-12,104.59323120117188,108.43857058356792,104.59323120117188,108.28475700827208,98874,
2010-07-13,106.16214752197266,108.2847733028588,102.2552783663422,105.11621693017744,148959,
2010-07-14,104.53170776367188,107.36188145995094,103.36272828235964,106.7466271249369,63577,
2010-07-15,101.6092529296875,105.0546810714322,101.20934135432267,104.90086748274784,46735,
2010-07-16,100.40950775146484,102.62442716026185,100.28645875942864,101.76306543993576,49470,
2010-07-19,98.74832153320312,100.747898137458,98.56374335366466,100.28645738262996,30694,
2010-07-20,98.90213012695312,100.90170663029744,98.56373837954924,99.91729598112904,27466,
2010-07-21,109.20765686035156,109.20765686035156,99.05595918037524,99.209772781587,310979,
2010-07-22,98.28688049316406,115.23713938226844,98.28688049316406,112.3454458713444,1491007,
2010-07-23,93.61095428466795,100.90172276398808,91.67290665752576,97.64087252876396,1500070,
2010-07-26,88.59662628173828,96.410354638701,87.61221556783778,93.5186610751682,692013,
2010-07-27,91.30374908447266,92.78036527534915,89.33493688467442,90.38086748568875,327632,
2010-07-28,90.10401153564452,92.59579391392585,89.88867811285343,91.05765780239884,164473,
2010-07-29,88.84271240234375,91.45754303717491,88.59661445075015,91.02686692786855,127947,
2010-07-30,87.85832214355469,90.134761337264,87.30458760149378,90.134761337264,106063,
2010-08-02,87.67375183105469,89.027309630839,86.9354484300848,88.99654503329086,109821,
2010-08-03,87.3661117553711,88.59662037164392,86.8123866332626,88.59662037164392,104832,
2010-08-04,88.07365417480469,91.05764145052623,86.81239030027696,87.21230186224388,173902,
2010-08-05,88.22747802734375,90.13477044034056,87.7968018209359,88.81197722322281,96955,
2010-08-06,87.0584945678711,89.76561007837111,86.8123965716572,88.04290532880026,77243,
2010-08-09,87.67375183105469,88.90426062868353,86.75087023283307,87.42765382674376,73879,
2010-08-10,86.62781524658203,88.28900013102184,86.13560988392375,86.13560988392375,70214,
2010-08-11,85.27424621582031,87.21229342562,84.84356071316687,86.75085271966435,78352,
2010-08-12,86.5662841796875,90.0732320570666,83.39772806855468,84.28984498826853,158789,
2010-08-13,85.30500030517578,87.98136011998372,85.15118673853245,86.9354297444161,86400,
2010-08-16,85.02813720703125,87.67373241361035,84.68974548502084,86.07406757576206,67633,
2010-08-17,84.35136413574219,86.13559776275667,84.35136413574219,85.15118717596826,59968,
2010-08-18,84.28985595703125,86.13561922616331,83.88994433726761,84.90511038007527,59880,
2010-08-19,83.7976303100586,85.52034415628138,83.27466980954993,85.52034415628138,69214,
2010-08-20,81.2751235961914,84.5974941569583,80.59833988772027,83.67461240251876,116199,
2010-08-23,82.72093963623047,83.67458568896924,80.59831415628655,82.38254789002823,76713,
2010-08-24,82.16720581054688,83.36694970358188,81.64423595018137,81.95186307085879,56888,
2010-08-25,80.29068756103516,82.99780277339599,80.01382499877667,81.82882333806647,75198,
2010-08-26,79.55238342285156,82.32102779217561,78.2603456286194,80.59831386254463,63405,
2010-08-27,77.39899444580078,80.10610966753441,77.06060269607512,79.98306068255303,62828,
2010-08-30,74.7226333618164,79.06017808370461,74.44577080255453,78.1372966274746,82125,
2010-08-31,71.09264373779297,74.7534053311342,69.64679222514488,74.7534053311342,150657,
2010-09-01,70.44661712646484,71.95398827907466,69.58526017039448,71.95398827907466,87142,
2010-09-02,77.49128723144531,77.49128723144531,71.36950803215649,71.36950803215649,272968,
2010-09-03,80.78290557861328,84.22832462763125,79.79849477144401,82.87476680880143,317872,
2010-09-06,80.78290557861328,80.78290557861328,80.78290557861328,80.78290557861328,0,
2010-09-07,81.21357727050781,84.90510351007636,76.99908575247073,79.36781415072355,228338,
2010-09-08,80.90595245361328,83.6130680200403,80.04460006103295,81.82883404053662,104063,
2010-09-09,79.6754379272461,82.13645531496026,79.39857534873552,81.64424995981017,66581,
2010-09-13,79.6754379272461,81.76729895158861,79.06018358031756,81.45967177812435,68384,
2010-09-14,77.89120483398438,80.41374689414144,77.52205313879382,79.42934550297893,65524,
2010-09-15,77.52204132080078,78.66026082996136,76.99907610783703,77.61433040403385,49863,
2010-09-16,77.82968139648438,80.2906989900491,77.2759514991286,78.10654399815299,75905,
2010-09-17,76.90679168701172,78.99865266568399,76.16848836442362,77.79890859297383,49582,
2010-09-20,76.90679168701172,78.7525546875,76.75297810363769,76.75297810363769,54579,
2010-09-21,76.44535064697266,78.07577556335758,75.76857182149723,77.55281032067283,54209,
2010-09-22,75.06103515625,77.12213641231055,74.2919671730917,76.96832281567889,60120,
2010-09-23,74.07662963867188,75.06103572578004,73.21527255219529,75.06103572578004,44889,
2010-09-24,75.33788299560547,78.07576729577094,73.83051192148221,73.89203640927994,115837,
2010-09-27,74.38423919677734,76.26076182856228,74.38423919677734,76.26076182856228,58741,
2010-09-28,74.5380630493164,75.98390978661438,74.47653855509442,74.47653855509442,49345,
2010-09-29,74.04586791992188,75.67629305877233,73.5844271085879,75.49171485663128,43521,
2010-09-30,72.29238891601562,74.1381520372756,71.98476172913897,73.52289766352227,49931,
2010-10-01,72.29238891601562,72.29238891601562,72.29238891601562,72.29238891601562,0,
2010-10-04,73.46137237548828,74.6918811097711,72.66153982059713,74.6918811097711,41562,
2010-10-05,75.36866760253906,78.69104246014862,72.72307167847508,73.24604169868732,130816,
2010-10-06,75.06103515625,76.72222012226455,74.53806986650605,76.47612212286865,57572,
2010-10-07,74.35348510742188,75.98391002655232,74.04585794132248,75.92238553213605,40379,
2010-10-08,72.87689208984375,74.78418475429594,72.6615539582499,74.16893026744535,42944,
2010-10-11,72.90764617919922,74.13815497547262,72.90764617919922,73.83052777640427,32980,
2010-10-12,73.09220886230469,73.70746312985266,72.35390092483661,72.9383952954177,29005,
2010-10-13,73.15373992919922,74.07662141351875,72.66153459328828,73.76899425207891,42242,
2010-10-14,72.16934204101562,74.8456977067373,58.69526992080835,74.8456977067373,40266,
2010-10-15,68.04712677001953,72.60000967125794,57.86467060287674,72.60000967125794,163033,
2010-10-18,65.46307373046875,70.0159575513996,58.449172135415154,69.5237521189675,164091,
2010-10-19,65.95526123046875,67.52416162417289,65.61687417085861,66.75509372412536,77926,
2010-10-20,75.95315551757812,78.04502146362067,65.86298688493527,66.75510390747377,1312582,
2010-10-21,73.79976654052734,79.98307540106319,72.7230712947438,79.98307540106319,660083,
2010-10-22,69.70832061767578,74.69187997714711,68.29323371710153,74.5073017921963,241058,
2010-10-25,70.38508605957031,73.70745989743095,69.52372918397424,70.75423766510653,196742,
2010-10-26,70.10823059082031,72.53848806497835,69.67755442781414,71.18492569235387,159035,
2010-10-27,68.66238403320312,70.75424974713957,67.67797801900306,70.75424974713957,116296,
2010-10-28,68.72390747070312,71.67713016184561,68.29323131300312,69.15458832242119,116655,
2010-10-29,67.77027130126953,69.21611816411628,67.37035501307318,68.90849097227576,76226,
2010-11-01,67.585693359375,70.4158625960071,67.18577706969451,70.4158625960071,69358,
2010-11-02,67.33958435058594,68.2624658429778,66.7243300223247,68.13941685493275,64356,
2010-11-03,67.0934829711914,68.78543228808601,66.78585582266511,67.98559982431055,68749,
2010-11-04,67.2472915649414,67.95483019893548,66.69356179980123,67.64720307319287,66180,
2010-11-08,67.585693359375,69.52374561396624,67.06272807010903,67.83179605256441,60265,
2010-11-09,69.27762603759766,71.67711849689813,67.06271172671157,67.30881435992498,185293,
2010-11-10,68.44705200195312,69.92366350079897,68.29323840194873,69.09307099957898,53173,
2010-11-11,67.46263122558594,69.40068310286061,67.09347960468064,68.63161527013396,61284,
2010-11-12,65.80145263671875,68.2624701033602,65.21696286599872,67.46264224311271,77374,
2010-11-15,65.52458190917969,67.24729579942249,65.21695476406617,66.38593885430109,48266,
2010-11-16,63.248146057128906,66.7550938081528,62.50983805574317,65.24772259976942,63560,
2010-11-18,61.18703842163086,64.50941258935232,60.29492156184336,63.37119307010068,69372,
2010-11-19,59.864253997802734,62.4175559599447,59.43357310858449,61.46391447228278,64959,
2010-11-22,59.64890670776367,60.940944583960935,58.5722116069447,60.32569024063581,54524,
2010-11-23,57.249420166015625,60.9101817361894,56.04967134571003,59.6489084185903,73384,
2010-11-24,56.20348739624024,58.08001515695528,55.98814929927748,58.08001515695528,67533,
2010-11-25,52.63500213623047,56.7879682583311,52.20432135160223,56.2957629884752,75134,
2010-11-26,47.83603286743164,53.80399907746508,44.29831982578879,52.91188201413661,99630,
2010-11-29,46.02102279663086,47.80525648346439,45.15966585132152,47.80525648346439,71848,
2010-11-30,50.48162841796875,52.14281351975153,45.55959292347893,45.55959292347893,182026,
2010-12-01,55.95737457275391,56.97254506783116,51.06610495195117,51.15839403223412,213733,
2010-12-02,59.83348083496094,61.27932750502276,56.911022902147934,56.911022902147934,192271,
2010-12-03,56.44959259033203,64.54018908840406,55.55747556596695,59.98730547746456,120241,
2010-12-06,54.26543426513672,58.418401316877336,53.83475807811912,57.21865715731518,59709,
2010-12-07,52.2350959777832,55.12678958525487,49.52797586145883,55.12678958525487,134378,
2010-12-08,50.08171081542969,51.68137137145675,47.98984484492412,51.68137137145675,68488,
2010-12-09,47.34383010864258,50.72772973079172,46.75934023333357,50.72772973079172,63288,
2010-12-10,48.66661071777344,50.38932451242739,44.636698156806176,47.374577718791706,75462,
2010-12-13,50.20475387573242,51.00458640602224,49.03576967531582,51.00458640602224,52339,
2010-12-14,49.86636734008789,51.619841312673145,49.28187288654733,51.619841312673145,36732,
2010-12-15,48.42051696777344,50.45085826329381,47.989840787035575,50.45085826329381,47694,
2010-12-16,48.17441940307617,49.46645265077933,47.00543515267108,47.00543515267108,33248,
2010-12-20,48.32823181152344,49.15882425796214,46.6362823230668,49.15882425796214,36640,
2010-12-21,48.974246978759766,49.83560403671655,48.60509529506923,49.71255504015916,33312,
2010-12-22,48.38975524902344,49.52797485025676,47.71297640726455,49.00500959498936,32226,
2010-12-23,48.082130432128906,48.97424739988716,47.7745032440718,48.97424739988716,24156,
2010-12-24,47.58992004394531,48.205174355293074,46.9439058334409,46.9439058334409,23114,
2010-12-27,47.80526351928711,48.605096092080615,47.62069002142443,47.95907711451522,28767,
2010-12-28,48.082130432128906,48.57433111660925,47.37458696079389,48.38975762018601,21687,
2010-12-29,57.71086502075195,57.71086502075195,47.86679454857378,48.57433335854672,1357093,
2010-12-30,58.41839218139648,61.83305532311592,57.55703994205973,59.06441105491669,1254331,
2010-12-31,56.5418701171875,58.97212268195926,55.9881403180951,58.51068196505189,348540,
2011-01-03,55.89585876464844,57.0956076066151,54.20390924142892,56.6034022313439,211927,
2011-01-04,57.310943603515625,59.21823114845442,54.88068610620712,56.29577298788135,321427,
2011-01-05,54.78839492797852,57.52627456720644,54.57305217705833,57.52627456720644,94535,
2011-01-06,54.14238357543945,56.2957738312808,53.06568844751879,54.91145152395422,71044,
2011-01-07,52.20433044433594,55.649753851384766,51.68136518778696,53.71170641205728,82944,
2011-01-10,49.31262969970703,52.204322833656455,48.78966451939925,51.61983316637438,74506,
2011-01-11,48.11289978027344,50.42010414366288,47.62069899916193,49.804849646759024,69706,
2011-01-12,49.28187561035156,49.5279783047066,48.05136683259488,49.22035111026743,51003,
2011-01-13,49.43567657470703,52.32737427989772,48.6666087851378,49.58949013262088,79192,
2011-01-14,48.60509490966797,50.14323082453088,48.17441873111367,50.14323082453088,45996,
2011-01-17,47.09772491455078,49.25111525588719,46.75933312616198,48.91272346749839,54608,
2011-01-18,52.542724609375,55.61899648704311,47.58992500872199,47.98984129162252,1127219,
2011-01-19,50.08171081542969,52.942644812296216,49.65102990425632,52.91188021363429,199049,
2011-01-20,49.95865631103516,51.58908143949287,48.29747127842913,49.835607306404576,150243,
2011-01-21,49.80484390258789,50.94306834579994,49.251118674452975,50.42009832853224,58715,
2011-01-24,50.20475387573242,50.88153271996788,49.25111245240642,50.26627837175052,44303,
2011-01-25,48.943477630615234,50.69695131024133,48.63585050457496,50.26627051737449,45047,
2011-01-27,48.57432556152344,50.11246132590376,48.29746300154211,49.2203444601703,45380,
2011-01-28,46.267127990722656,49.68179171366557,38.94560219901958,48.88195913354716,79004,
2011-01-31,44.69823455810547,46.14408150650557,43.067809406071866,44.91357266633209,80831,
2011-02-01,44.513648986816406,47.4976314915409,44.298310914231365,45.8364467098644,81926,
2011-02-02,44.72898483276367,46.69780136957576,44.57517126085731,44.91356299665839,44526,
2011-02-03,45.0673828125,45.83645077858362,43.74458497203251,44.91356921928328,62569,
2011-02-04,44.23678588867188,46.51322496119703,43.40619350783258,45.37500542493446,54664,
2011-02-07,44.14449691772461,45.774921784499895,43.71382077662225,45.37500554260892,37263,
2011-02-08,41.86805725097656,46.69780259697755,41.52966550628121,45.09814234590954,56989,
2011-02-09,38.66873550415039,43.498481280974254,37.0383128618574,43.498481280974254,73933,
2011-02-10,37.1306037902832,39.25323203624432,36.63840071729453,38.6072153562586,74292,
