Date,Close,High,Low,Open,Volume,Adj Close
2025-10-15,79.31999969482422,85.05999755859375,77.75,82.45500183105469,48914,
2025-10-16,85.88500213623047,87.5,79.375,83.98999786376953,69138,
2025-10-17,84.75,87.38999938964844,83.74500274658203,85.62999725341797,31656,
2025-10-20,80.41999816894531,91.5,80.00499725341797,91.5,40776,
2025-10-21,83.72000122070312,85.0999984741211,80.41999816894531,80.41999816894531,10324,
2025-10-23,80.26499938964844,83.72000122070312,79.0199966430664,83.72000122070312,17168,
2025-10-24,78.81999969482422,87.3949966430664,76.66999816894531,87.3949966430664,51500,
2025-10-27,84.21499633789062,88.19499969482422,76.7750015258789,77.24500274658203,98130,
2025-10-28,85.30000305175781,88.13999938964844,84.5,85.0,70736,
2025-10-29,85.41000366210938,87.69999694824219,83.47000122070312,87.0,50578,
2025-10-30,84.45999908447266,86.48999786376953,84.1500015258789,86.48999786376953,26886,
2025-10-31,80.5,83.93499755859375,80.0,83.93499755859375,33958,
2025-11-03,80.8949966430664,82.5,74.0,74.0,103406,
2025-11-04,81.72000122070312,84.99500274658203,78.0199966430664,82.5,114916,
2025-11-06,77.625,80.95500183105469,76.0,78.44999694824219,107348,
2025-11-07,77.2699966430664,80.0,75.88500213623047,77.80000305175781,19166,
2025-11-10,74.53500366210938,78.80000305175781,70.55500030517578,78.80000305175781,14652,
2025-11-11,73.0199966430664,76.13500213623047,71.66500091552734,74.2249984741211,18398,
2025-11-12,73.28500366210938,74.61499786376953,72.55000305175781,74.61499786376953,5070,
2025-11-13,73.96499633789062,75.5,71.05000305175781,73.28500366210938,12708,
2025-11-14,72.05500030517578,72.9800033569336,70.67500305175781,72.50499725341797,20288,
2025-11-17,71.12999725341797,72.91500091552734,69.25,72.05500030517578,39660,
2025-11-18,69.58999633789062,71.80999755859375,68.57499694824219,71.80999755859375,34262,
2025-11-19,68.97000122070312,70.34500122070312,66.1050033569336,69.94000244140625,158156,
2025-11-20,69.02999877929688,71.25499725341797,68.625,68.98999786376953,88610,
2025-11-21,68.81500244140625,70.80999755859375,68.75,70.80999755859375,34004,
2025-11-24,67.5999984741211,70.0,67.0,67.0,348516,
2025-11-25,67.04499816894531,69.31999969482422,66.38500213623047,67.06500244140625,130990,
2025-11-26,67.50499725341797,67.88999938964844,66.75,67.50499725341797,46312,
2025-11-27,68.58000183105469,69.33000183105469,67.01000213623047,67.01000213623047,12376,
2025-11-28,69.02999877929688,69.94999694824219,68.50499725341797,68.50499725341797,20212,
2025-12-01,69.01000213623047,71.62000274658203,68.04000091552734,68.04000091552734,30414,
2025-12-02,69.0,69.99500274658203,68.25,69.00499725341797,62730,
2025-12-03,68.43000030517578,71.125,68.00499725341797,70.62000274658203,23210,
2025-12-04,67.87999725341797,69.32499694824219,67.75,69.31500244140625,36340,
2025-12-05,67.36000061035156,69.32499694824219,66.2249984741211,68.2750015258789,81068,
2025-12-08,66.88500213623047,68.07499694824219,66.05999755859375,68.06999969482422,73892,
2025-12-09,66.92500305175781,68.0,66.30500030517578,68.0,62730,
2025-12-10,66.875,68.44499969482422,66.51000213623047,68.0,100820,
2025-12-11,66.58999633789062,69.44000244140625,63.1150016784668,67.9749984741211,108968,
2025-12-12,68.00499725341797,70.0,66.45500183105469,66.55000305175781,88234,
2025-12-15,68.2699966430664,72.19999694824219,67.16000366210938,69.79000091552734,78355,
2025-12-16,66.97000122070312,69.5,66.0,69.5,18826,
2025-12-17,66.44999694824219,66.81999969482422,60.04999923706055,65.0,39836,
2025-12-18,62.95000076293945,64.9800033569336,61.84999847412109,64.01000213623047,42360,
2025-12-19,60.540000915527344,65.80999755859375,60.04999923706055,64.98999786376953,124280,
2025-12-22,61.09000015258789,63.9900016784668,59.11000061035156,60.0,115958,
2025-12-23,63.68999862670898,64.5,59.83000183105469,61.75,97440,
2025-12-24,62.970001220703125,67.48999786376953,61.709999084472656,67.48999786376953,217674,
2025-12-26,63.400001525878906,65.0,62.20000076293945,65.0,43936,
2025-12-29,63.02000045776367,66.55000305175781,61.959999084472656,62.20000076293945,106405,
2025-12-30,62.5,65.80000305175781,60.18000030517578,62.400001525878906,66481,
2025-12-31,61.95000076293945,63.0,60.91999816894531,63.0,19007,
2026-01-01,62.0,62.75,61.29999923706055,62.47999954223633,25848,
2026-01-02,61.810001373291016,62.310001373291016,61.0,62.310001373291016,13604,
2026-01-05,60.810001373291016,62.13999938964844,60.709999084472656,62.119998931884766,9640,
2026-01-06,59.209999084472656,62.9900016784668,59.0,61.5,49618,
2026-01-07,57.290000915527344,61.9900016784668,53.900001525878906,61.9900016784668,37218,
2026-01-08,58.650001525878906,60.36000061035156,57.5,57.5,30840,
2026-01-09,58.470001220703125,60.709999084472656,58.0,59.900001525878906,50715,
2026-01-12,59.68000030517578,60.58000183105469,58.52000045776367,59.790000915527344,65967,
2026-01-13,59.09999847412109,60.959999084472656,58.40999984741211,60.0,75787,
2026-01-14,63.4900016784668,68.38999938964844,59.0099983215332,59.0099983215332,281644,
2026-01-16,61.470001220703125,65.0,60.31999969482422,63.4900016784668,103440,
2026-01-19,59.18000030517578,64.0,58.119998931884766,64.0,45227,
2026-01-20,57.4900016784668,59.7599983215332,55.40999984741211,59.20000076293945,54044,
2026-01-21,54.709999084472656,58.09000015258789,54.369998931884766,55.25,67083,
2026-01-22,55.0099983215332,58.70000076293945,54.90999984741211,56.5,32877,
2026-01-23,53.970001220703125,55.0,44.02000045776367,44.02000045776367,98687,
2026-01-27,51.22999954223633,55.59999847412109,50.619998931884766,55.09999847412109,51520,
2026-01-28,51.060001373291016,53.77000045776367,50.2599983215332,50.2599983215332,126023,
2026-01-29,51.08000183105469,51.95000076293945,50.29999923706055,51.95000076293945,57397,
2026-01-30,50.040000915527344,54.470001220703125,49.0,49.0,117168,
2026-02-02,53.31999969482422,55.9900016784668,49.29999923706055,51.20000076293945,87947,
2026-02-03,54.40999984741211,55.650001525878906,52.0,52.0,88657,
2026-02-04,59.61000061035156,62.97999954223633,53.02999877929688,57.0,123747,
2026-02-05,61.66999816894531,64.0,58.52000045776367,63.29999923706055,38061,
2026-02-06,59.27999877929688,65.9000015258789,58.0,65.9000015258789,46911,
2026-02-09,61.66999816894531,63.0099983215332,57.310001373291016,63.0,71237,
2026-02-10,59.84999847412109,62.79999923706055,59.5099983215332,62.79999923706055,84873,
2026-02-11,61.04999923706055,62.0,59.5,61.5,33751,
2026-02-12,61.43000030517578,63.0,60.0,61.5099983215332,20863,
2026-02-13,60.34999847412109,62.4900016784668,58.29999923706055,61.0,38308,
2026-02-16,61.310001373291016,62.75,59.88999938964844,62.75,40365,
2026-02-17,61.06999969482422,62.0,60.29999923706055,60.9900016784668,28324,
2026-02-18,62.560001373291016,63.400001525878906,60.209999084472656,61.900001525878906,25997,
2026-02-19,62.720001220703125,64.88999938964844,62.0,63.18000030517578,15527,
2026-02-20,61.470001220703125,64.9000015258789,61.06999969482422,64.9000015258789,51680,
2026-02-23,62.66999816894531,65.80000305175781,60.560001373291016,61.5,33265,
2026-02-24,65.41000366210938,67.0,61.150001525878906,64.9000015258789,45517,
2026-02-25,67.16000366210938,69.9000015258789,62.5,67.0,88828,
2026-02-26,65.47000122070312,69.0,64.31999969482422,67.16000366210938,29210,
2026-02-27,63.400001525878906,64.66999816894531,62.5,64.06999969482422,31840,
2026-03-02,62.130001068115234,66.98999786376953,61.83000183105469,66.98999786376953,39121,
2026-03-04,65.94000244140625,67.94999694824219,57.0,57.0,21638,
2026-03-05,66.80000305175781,68.5,64.86000061035156,65.5,39582,
2026-03-06,68.83000183105469,69.08999633789062,64.56999969482422,65.44999694824219,86944,
2026-03-09,67.30999755859375,74.94999694824219,66.22000122070312,67.5,47542,
2026-03-10,68.94999694824219,70.0,67.04000091552734,68.9000015258789,45573,
2026-03-11,67.13999938964844,71.0,66.05000305175781,71.0,50986,
2026-03-12,66.12999725341797,67.75,65.0999984741211,65.0999984741211,29292,
2026-03-13,64.48999786376953,65.58999633789062,63.209999084472656,63.9900016784668,37677,
2026-03-16,63.9900016784668,65.69000244140625,63.13999938964844,65.69000244140625,13839,
2026-03-17,62.93000030517578,70.0,62.09999847412109,64.0999984741211,52272,
2026-03-18,63.060001373291016,63.790000915527344,62.0099983215332,63.0,22644,
2026-03-19,61.54999923706055,63.25,61.0099983215332,63.02999877929688,17949,
2026-03-20,62.25,64.98999786376953,61.619998931884766,64.98999786376953,12128,
2026-03-23,58.43999862670898,62.02999877929688,55.61000061035156,57.59999847412109,62720,
