Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.198711395263672,1.2454145784565156,1.1935224630759331,1.2454145784565156,64627,
2002-07-02,1.2350358963012695,1.245414394026917,1.1987112177502033,1.2039006570791255,67809,
2002-07-03,1.1935224533081057,1.2350360690863715,1.177954514075536,1.1935224533081057,350504,
2002-07-04,1.198711395263672,1.2298466390965377,1.1935224630759331,1.198711395263672,71611,
2002-07-05,1.2194677591323853,1.255792427940268,1.1883324012841232,1.255792427940268,109523,
2002-07-08,1.2090896368026731,1.2298465061058246,1.1987112656398,1.2142790763389186,48232,
2002-07-09,1.2350358963012695,1.2921175703036305,1.2090895884984514,1.2921175703036305,59013,
2002-07-10,1.2194677591323853,1.260981357967793,1.2142787021274952,1.2506029900032825,88510,
2002-07-11,1.224657654762268,1.2454145254261466,1.2039007840983893,1.224657654762268,40498,
2002-07-12,1.1883330345153809,1.2246578496571623,1.1831441017228108,1.2039009756899866,42771,
2002-07-15,1.1831437349319458,1.2142789727416403,1.1623863594901112,1.2142789727416403,48601,
2002-07-16,1.198711395263672,1.2039008353610825,1.1623865843559773,1.2039008353610825,31944,
2002-07-17,1.1727652549743652,1.1883330696315797,1.1468194474479,1.1675761950510215,37204,
2002-07-18,1.4114700555801392,1.4114700555801394,1.162386790886438,1.162386790886438,248765,
2002-07-19,1.696877121925354,1.6968771219253538,1.3595775241178398,1.4529833712377629,1821085,
2002-07-22,1.660552740097046,1.868122372263276,1.5619574282962645,1.696877555878007,1296691,
2002-07-23,1.4426051378250122,1.7176341790031509,1.3491994005509578,1.5930925610839488,905236,
2002-07-24,1.3440096378326416,1.427036982269472,1.323252769979085,1.427036982269472,91665,
2002-07-25,1.3491991758346558,1.4944970074977555,1.3336312381050048,1.4010912857809208,116754,
2002-07-26,1.2454146146774292,1.380334601105066,1.2039008703746346,1.3491993563666809,146409,
2002-07-29,1.260981559753418,1.4010910734233908,1.2194679542748927,1.2454142592702615,59624,
2002-07-30,1.229846715927124,1.2661714021266646,1.224657783415224,1.2661714021266646,38281,
