Date,Close,High,Low,Open,Volume,Adj Close
2026-04-23,545.3800048828125,547.0,544.0800170898438,545.0,3987,
2026-04-24,550.02001953125,552.0,543.0,545.3800048828125,12483,
2026-04-27,554.4600219726562,569.9000244140625,546.3099975585938,550.02001953125,6815,
2026-04-28,560.8300170898438,567.969970703125,556.6799926757812,556.6799926757812,32269,
2026-04-29,560.0,565.0,557.8099975585938,565.0,26181,
2026-04-30,570.5900268554688,571.760009765625,558.0700073242188,560.02001953125,8389,
2026-05-04,571.5999755859375,575.0,569.75,570.5999755859375,13782,
2026-05-05,579.3499755859375,583.9000244140625,574.4500122070312,574.5,7593,
2026-05-06,579.9500122070312,584.0,575.2999877929688,584.0,17810,
2026-05-07,581.7000122070312,584.0,579.2000122070312,583.3499755859375,8647,
2026-05-08,585.4000244140625,589.0,584.0,584.0,5250,
2026-05-11,585.0,589.0,576.75,589.0,16224,
2026-05-12,593.5499877929688,618.9000244140625,557.1500244140625,557.1500244140625,37492,
2026-05-13,597.2999877929688,617.5999755859375,590.5999755859375,593.0,5164,
2026-05-14,598.2000122070312,609.75,598.0,598.3499755859375,3943,
2026-05-15,598.0499877929688,602.9000244140625,596.8499755859375,598.2000122070312,5816,
2026-05-18,604.2999877929688,609.0,600.2999877929688,609.0,15131,
2026-05-19,605.75,620.0,602.0999755859375,609.0,6750,
2026-05-20,607.25,614.5,595.8499755859375,614.5,4569,
2026-05-21,612.5,614.9000244140625,610.0,610.2000122070312,3299,
2026-05-22,619.5,627.7999877929688,611.0,611.0,22016,
2026-05-25,625.5,630.0,615.2000122070312,628.3499755859375,4551,
2026-05-26,615.2000122070312,634.7999877929688,610.0999755859375,620.0,14132,
2026-05-27,615.5999755859375,617.5499877929688,610.3499755859375,615.0999755859375,9455,
2026-05-28,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375,0,
2026-05-29,602.2000122070312,621.7000122070312,602.0,610.0,30043,
2026-06-01,602.8499755859375,614.9500122070312,582.1500244140625,611.25,34675,
2026-06-02,606.0499877929688,612.9500122070312,599.0,605.1500244140625,32520,
2026-06-03,611.9000244140625,625.0,605.0999755859375,610.5499877929688,5256,
