Date,Close,High,Low,Open,Volume,Adj Close
2026-04-02,389.0,389.3999938964844,371.0,389.3999938964844,15118,
2026-04-06,399.4500122070313,404.0,390.0,404.0,12056,
2026-04-07,395.6000061035156,409.0,380.0,403.4500122070313,8626,
2026-04-08,407.3500061035156,415.1499938964844,400.0,414.7000122070313,10334,
2026-04-09,401.1000061035156,407.0,392.2000122070313,407.0,12075,
2026-04-10,412.2000122070313,415.0,390.0,411.8999938964844,10894,
2026-04-13,398.8999938964844,412.0,392.0,409.7000122070313,13340,
2026-04-15,418.5499877929688,418.7999877929688,405.8999938964844,405.8999938964844,18876,
2026-04-16,429.9500122070313,439.4500122070313,420.0,434.0,12261,
2026-04-17,451.3999938964844,451.3999938964844,439.0,443.0,11250,
2026-04-20,473.9500122070313,473.9500122070313,460.0,466.0,14344,
2026-04-21,497.6000061035156,497.6000061035156,484.0,489.0,15925,
2026-04-22,521.2000122070312,522.2000122070312,500.1000061035156,521.0,17365,
2026-04-23,504.2999877929688,530.0,500.0,530.0,7407,
2026-04-24,479.1000061035156,504.2999877929688,479.1000061035156,504.2999877929688,11292,
2026-04-27,496.8500061035156,500.5,457.0499877929688,476.0,16159,
2026-04-28,494.6499938964844,515.0,476.3500061035156,499.8999938964844,7040,
2026-04-29,485.1499938964844,496.0,480.0,496.0,13726,
2026-04-30,472.0,490.0,465.0,490.0,5665,
2026-05-01,472.0,472.0,472.0,472.0,0,
2026-05-04,461.0,485.0,452.3999938964844,485.0,12597,
2026-05-05,465.5,478.0,450.0,469.0,9655,
2026-05-06,460.1000061035156,474.9500122070313,454.0,474.0,14211,
2026-05-07,461.5499877929688,469.3500061035156,450.5,469.3500061035156,15706,
2026-05-08,446.25,464.0,439.1000061035156,464.0,17422,
2026-05-11,463.25,465.6000061035156,427.0,459.0,32051,
2026-05-12,460.2999877929688,483.8500061035156,450.0,463.2999877929688,22782,
2026-05-13,461.0499877929688,470.0,445.0,460.2999877929688,10814,
2026-05-14,449.8999938964844,470.0,442.8500061035156,461.0499877929688,7700,
2026-05-15,438.4500122070313,463.0,435.2999877929688,463.0,7514,
2026-05-18,416.6000061035156,449.9500122070313,416.5499877929688,436.0,13452,
2026-05-19,412.25,429.25,406.5,418.6000061035156,7008,
2026-05-20,399.75,412.25,395.25,412.25,12130,
2026-05-21,392.6000061035156,408.9500122070313,385.2999877929688,406.2000122070313,14868,
2026-05-22,396.5,403.1000061035156,388.0,395.0,35540,
2026-05-25,391.8500061035156,400.0,385.0,400.0,40725,
2026-05-26,381.6000061035156,392.5,378.0,392.0,31454,
2026-05-27,400.6499938964844,400.6499938964844,382.5,385.9500122070313,26322,
2026-05-28,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844,0,
2026-05-29,388.6499938964844,415.6000061035156,384.0,400.8999938964844,26618,
2026-06-01,369.25,369.25,369.25,369.25,9632,
2026-06-02,350.79998779296875,365.0,350.79998779296875,350.79998779296875,72687,
2026-06-03,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,40062,
2026-06-04,316.6499938964844,332.45001220703125,316.6499938964844,320.1499938964844,38914,
2026-06-05,300.95001220703125,316.5,300.8500061035156,312.0,50959,
2026-06-08,312.1499938964844,315.5,285.95001220703125,289.0,52037,
2026-06-09,315.75,325.0,303.0,309.29998779296875,36720,
2026-06-10,300.0,319.0,300.0,319.0,19768,
2026-06-11,288.70001220703125,301.0,285.0,296.54998779296875,52422,
2026-06-12,300.1499938964844,303.1000061035156,287.8500061035156,287.8500061035156,53217,
2026-06-15,311.6499938964844,313.20001220703125,305.20001220703125,308.0,16887,
2026-06-16,310.6000061035156,319.54998779296875,306.3999938964844,313.0,11053,
2026-06-17,302.1499938964844,314.0,300.1499938964844,310.0,13577,
2026-06-18,299.54998779296875,304.79998779296875,296.04998779296875,304.79998779296875,12690,
2026-06-19,312.1000061035156,314.0,300.0,300.0,10933,
2026-06-22,359.29998779296875,372.0,316.0,317.79998779296875,416924,
2026-06-23,347.1000061035156,366.7999877929688,336.8500061035156,359.6499938964844,67704,
2026-06-24,342.8500061035156,355.0,338.1499938964844,349.1000061035156,24968,
2026-06-25,327.0,346.1000061035156,323.6000061035156,345.0,19731,
2026-06-26,327.0,327.0,327.0,327.0,0,
2026-06-29,312.04998779296875,328.04998779296875,309.45001220703125,328.04998779296875,25982,
2026-06-30,310.3500061035156,329.70001220703125,308.0,314.25,40504,
2026-07-01,305.54998779296875,322.0,303.20001220703125,319.8999938964844,24844,
2026-07-02,306.29998779296875,311.45001220703125,302.0,304.6000061035156,22044,
2026-07-03,304.95001220703125,313.45001220703125,303.1000061035156,310.0,13739,
