Date,Close,High,Low,Open,Volume,Adj Close
2015-05-06,57.01782989501953,63.46162408119034,51.55036466260728,63.46162408119034,17012497,
2015-05-07,50.2811393737793,58.53115230717541,47.596224164499816,55.748601582910055,3803574,
2015-05-08,52.136173248291016,57.1154690613059,49.54888982668845,49.54888982668845,2079792,
2015-05-11,56.43203353881836,57.01783543731138,52.72196974601837,52.72196974601837,2879155,
2015-05-12,56.72492980957031,57.35954757032667,54.284097998067054,56.72492980957031,1037797,
2015-05-13,57.31073760986328,60.2885519831779,55.455703751384455,56.6273038870335,2314174,
2015-05-14,57.066650390625,58.92168039424715,55.89505033736086,57.60363266208368,1457363,
2015-05-15,57.75008773803711,59.312218758791055,56.18795299286903,57.89653542624984,2168366,
2015-05-18,58.28706741333008,58.57996650095205,56.62730095092032,57.213099126164245,1089585,
2015-05-19,59.84919738769531,60.53263106394522,57.40836548995559,58.53114965268142,1209215,
2015-05-20,57.701263427734375,60.53262986269026,56.724930688013565,60.28854667776005,888024,
2015-05-21,56.676116943359375,57.945348808204656,56.139134661049525,57.55481793216748,533298,
2015-05-22,55.9926872253418,57.35955469943444,55.55334042419666,57.31073880201989,391199,
2015-05-25,58.09180068969727,58.48233529334319,53.844754566014416,56.09031922594344,841624,
2015-05-26,60.679080963134766,61.60659408174854,56.7249304073021,57.896530434052,1417209,
2015-05-27,61.216068267822266,61.99713377522575,58.18943430556435,60.09328404039505,1535455,
2015-05-28,58.14061737060547,60.72790077483027,57.94535006614083,59.995651176398425,520057,
2015-05-29,57.35955429077149,59.36103586582195,54.674638983543886,58.09180392001538,643175,
2015-06-01,56.87137985229492,58.28706301410174,55.65096397563624,57.89652844380549,496586,
2015-06-02,54.28409957885742,56.969014649697584,53.30776682582464,56.822566971391,569389,
2015-06-03,54.38173675537109,55.89505182406562,51.745637496514895,54.33292086110624,815274,
2015-06-04,51.84326934814453,54.869903213631375,49.06072240310705,53.7959349164274,538817,
2015-06-05,52.282623291015625,53.45422345406987,51.159842749916585,51.74564096923658,2155694,
2015-06-08,52.77078628540039,54.0888377798246,51.9897208022679,52.72197039103224,243936,
2015-06-09,49.3048095703125,52.624342793525,47.8403102761448,52.624342793525,231674,
2015-06-10,53.25895309448242,56.62730197402719,49.30480602910988,49.30480602910988,3004670,
