Date,Close,High,Low,Open,Volume,Adj Close
2004-01-15,453.9415283203125,454.7668765536222,453.9415283203125,454.7668765536222,51,
2004-01-16,437.5996398925781,469.623141015037,437.5996398925781,447.33873889305806,229,
2004-01-19,433.3902893066406,449.6496577825631,433.3902893066406,438.2598634955816,246,
2004-01-20,441.8914794921875,478.0417232818782,396.9925139027683,430.00644437285297,649,
2004-01-21,412.1376037597656,465.4963566222961,408.6298741220977,458.52215467941136,654,
2004-01-22,384.8186645507813,406.64913827702605,384.8186645507813,404.4206876780328,114,
2004-01-23,405.4523010253906,407.7220085629373,379.6601699169052,380.11410134936335,148,
2004-01-26,405.4523010253906,405.4523010253906,405.4523010253906,405.4523010253906,0,
2004-01-27,405.4110107421875,411.8487160686104,403.3888977525718,403.5952347846703,185,
2004-01-28,396.1671142578125,427.530344136556,396.1671142578125,400.2938550313314,579,
2004-01-29,404.7095031738281,420.3498367707093,389.9770324653877,392.8657512243906,1097,
2004-01-30,397.1163024902344,436.6092209959164,392.0404158280913,400.2938982665775,182,
2004-02-02,397.1163024902344,397.1163024902344,397.1163024902344,397.1163024902344,0,
2004-02-03,373.6763916015625,400.21133077163546,369.75598771397017,400.21133077163546,435,
2004-02-04,387.9136962890625,396.9925274788065,381.3109099692487,392.0404377389461,166,
2004-02-05,395.341796875,453.94152042014616,388.3263370139614,453.94152042014616,1505,
2004-02-06,396.6623229980469,420.1022052474105,394.51641278636976,420.0609479152658,644,
2004-02-09,404.420654296875,412.6741370376276,400.54150733366913,412.6741370376276,331,
2004-02-10,396.9099731445313,408.5473886465343,393.6911199684785,404.4206473470744,466,
2004-02-11,388.53265380859375,403.59525801891095,387.9136426766629,402.6873699878869,717,
2004-02-12,391.5864868164063,420.927606993552,384.19960991274206,420.927606993552,1233,
2004-02-13,404.9158325195313,411.02340417048265,396.4972707927954,408.4235623743998,1315,
2004-02-16,416.05804443359375,437.26947866138335,409.3727187868473,420.1022456905348,2358,
2004-02-17,402.6460876464844,430.7904637344666,397.8590534109572,412.7566021734081,1490,
2004-02-18,425.9209289550781,427.1176939213099,375.5334313704271,375.5334313704271,2820,
2004-02-19,429.7587585449219,445.6879665329957,421.8354118801437,429.1810048095514,4492,
2004-02-20,433.26654052734375,441.5200223913744,423.6099566713767,433.3077978616128,1081,
