Date,Close,High,Low,Open,Volume,Adj Close
2007-03-16,3.2736759185791016,3.679438271371645,3.1515530717435034,3.3485251387274726,2860270,
2007-03-19,3.0491271018981934,3.3879192525720057,2.915186241869151,3.356403756094584,188830,
2007-03-20,3.009732484817505,3.6479219876090734,2.7733660927470383,3.151552395198649,201000,
2007-03-21,2.8482155799865723,3.10427925823474,2.6985167911218384,3.0333692067476723,170000,
2007-03-22,2.840337038040161,2.993975187797293,2.6788200136248985,2.6788200136248985,195400,
2007-03-23,2.8560948371887207,2.9073076172837067,2.7103355595465537,2.7103355595465537,72760,
2007-03-26,2.647304058074951,2.8442760923552863,2.5763941933590115,2.83639721849796,52000,
2007-03-28,2.556696891784668,2.6000307915335923,2.55275754881504,2.5803337009911127,191000,
2007-03-29,2.6039702892303467,2.67881968317296,2.5645759207992787,2.67881968317296,18000,
2007-03-30,2.639425039291382,2.6788195942620985,2.521241937920712,2.560636305044268,30470,
2007-04-02,2.556696891784668,2.6000307915335923,2.127297988653728,2.525181396638966,81000,
2007-04-03,2.580333709716797,2.6236674217650906,2.509423657552009,2.5606364312605403,22000,
2007-04-04,2.580333709716797,2.6788197263037405,2.564575962090659,2.6788197263037405,7000,
2007-04-05,2.4779086112976074,2.596091927755664,2.403059202587132,2.596091927755664,31000,
2007-04-09,2.6236674785614014,2.663062036326715,2.5133632427906085,2.5606364866923768,11100,
2007-04-10,2.5645763874053955,2.730032764919472,2.284876038884608,2.7221538897997544,65000,
2007-04-11,2.607909917831421,2.667001570874757,2.600031043282122,2.600031043282122,38000,
2007-04-12,2.670940637588501,2.670940637588501,2.60003059112909,2.60003059112909,11790,
2007-04-13,2.7418508529663086,2.7576086013749626,2.6551830488715327,2.7339719787619816,1200,
2007-04-16,2.70245623588562,2.804881591216027,2.682758958244653,2.804881591216027,11920,
2007-04-17,2.6591227054595947,2.718214358705912,2.615788801366004,2.615788801366004,8000,
2007-04-18,2.6788201332092285,2.6788201332092285,2.659122851761009,2.659122851761009,1230,
2007-04-19,2.6591227054595947,2.6591227054595947,2.6591227054595947,2.6591227054595947,11000,
2007-04-20,2.6591227054595947,2.793063761104956,2.6591227054595947,2.6591227054595947,7960,
2007-04-23,2.6433651447296143,2.6433651447296143,2.6433651447296143,2.6433651447296143,400,
2007-04-24,2.6433651447296143,2.7576089281539296,2.529121361305299,2.6433651447296143,8000,
2007-04-25,2.8245792388916016,2.875792017189527,2.6394254059213136,2.6394254059213136,36000,
2007-04-26,2.718214273452759,2.8363973883915508,2.6788199018064947,2.8363973883915508,7410,
2007-04-27,2.647304058074951,2.737911201357792,2.647304058074951,2.737911201357792,6500,
2007-04-30,2.6000306606292725,2.6000306606292725,2.6000306606292725,2.6000306606292725,1000,
2007-05-03,2.639425039291382,2.812760442482192,2.639425039291382,2.77730560599457,15000,
2007-05-04,2.670940637588501,2.6788195107676405,2.6157883374873694,2.6157883374873694,14000,
2007-05-07,2.607909917831421,2.6788199766223,2.5645762017338694,2.639425416028617,20000,
2007-05-08,2.6551830768585205,2.6551830768585205,2.6551830768585205,2.6551830768585205,1000,
2007-05-09,2.607909917831421,2.8757920282019627,2.4818479250426355,2.5606366705356267,12000,
2007-05-10,2.5921521186828613,2.726093171281963,2.580333901010696,2.580333901010696,3340,
2007-05-11,2.6788201332092285,2.7536693518791897,2.615788945283244,2.7497300082978646,5600,
2007-05-14,2.5960922241210938,2.678820517516413,2.584273815987238,2.678820517516413,16000,
2007-05-15,2.670940637588501,2.670940637588501,2.572454628925678,2.6315460838456484,3950,
2007-05-16,2.70245623588562,2.81669999537004,2.670940741937802,2.81669999537004,39000,
2007-05-17,2.777306079864502,2.797003172863461,2.6473043644048526,2.7182144251732416,28000,
2007-05-18,2.7418508529663086,2.785184755013697,2.6630621109230384,2.6630621109230384,14970,
2007-05-21,2.7970027923583984,2.7970027923583984,2.7182140553866216,2.7970027923583984,11000,
2007-05-22,2.6748805046081543,2.6827593793317805,2.6630622864463103,2.6827593793317805,9000,
2007-05-23,2.66306209564209,2.6985169354345286,2.387301124378634,2.387301124378634,5720,
2007-05-24,2.6236674785614014,2.702456406244856,2.5566969557769763,2.5645760176077776,5000,
2007-05-25,2.6591227054595947,2.6985170783414105,2.6039705834250526,2.639425425095093,9000,
2007-05-28,2.611849546432495,2.611849546432495,2.603970671589372,2.603970671589372,3440,
2007-05-29,2.6315457820892334,2.6315457820892334,2.568514803883808,2.6000302929865207,29000,
2007-05-30,2.639425039291382,2.639425039291382,2.5803335825296267,2.639425039291382,5390,
2007-05-31,2.5921521186828613,2.6354860217908973,2.529121123505488,2.6197282729965536,68000,
2007-06-01,2.5921521186828613,2.5921521186828613,2.5921521186828613,2.5921521186828613,0,
2007-06-04,2.5409390926361084,2.651243511254286,2.529120876119939,2.651243511254286,44000,
2007-06-05,2.5409390926361084,2.580333648615777,2.497605381613936,2.5212420024934383,70000,
2007-06-06,2.497605562210083,2.623667549349352,2.4818478138176747,2.623667549349352,42000,
2007-06-07,2.6236674785614014,2.6236674785614014,2.50548436880698,2.50548436880698,1150,
2007-06-08,2.6000306606292725,2.6000306606292725,2.596091317857979,2.596091317857979,1200,
2007-06-11,2.521242141723633,2.6709409367411103,2.521242141723633,2.631546378585961,83000,
2007-06-12,2.627607107162476,2.7457902213105507,2.560636581888309,2.600030953271001,70000,
2007-06-13,2.5369997024536133,2.6748800822707004,2.5015446778717023,2.6748800822707004,374000,
2007-06-14,2.5645763874053955,2.639425607119116,2.560636855921937,2.588213012764549,84000,
2007-06-15,2.584273099899292,2.619728126629242,2.5606364780283832,2.5803337568443934,55000,
2007-06-18,2.6748805046081543,2.8363975303660856,2.6000311008101105,2.6000311008101105,115000,
2007-06-19,2.68669867515564,2.741850793387506,2.65912252211612,2.670940927089392,36000,
2007-06-20,2.627607107162476,2.757608626648949,2.627607107162476,2.757608626648949,10000,
2007-06-21,2.6236674785614014,2.6670013793949425,2.6236674785614014,2.6670013793949425,2850,
2007-06-22,2.6512434482574463,2.6670011951360246,2.600030676978487,2.600030676978487,2600,
2007-06-25,2.5645763874053955,2.655183357358552,2.560636855921937,2.560636855921937,21000,
2007-06-26,2.7063958644866943,2.7576086414832788,2.5803338753839404,2.674880367211006,115000,
2007-06-27,2.927004098892212,3.049126726635928,2.6709406276038283,2.6788195007535145,351000,
2007-06-28,2.749729633331299,2.934883264737882,2.686698641847725,2.934883264737882,242000,
2007-06-29,2.6788201332092285,2.836397633406197,2.667001726770857,2.785185039765781,232000,
2007-07-02,2.698516845703125,2.777305772521576,2.615788575859696,2.6197281067318454,38000,
2007-07-03,2.7654869556427,2.797002446534811,2.7024559738584792,2.74578967991156,47000,
2007-07-04,2.730032444000244,2.733971975020605,2.722153569806699,2.722153569806699,7980,
2007-07-05,2.6906380653381348,2.7576085897153417,2.65912256865408,2.726093093031286,23000,
2007-07-06,2.7615482807159424,2.7615482807159424,2.7182143763412085,2.7497298748511283,33000,
2007-07-09,2.757608890533448,2.761548421972293,2.6788201402285137,2.6788201402285137,48000,
2007-07-10,2.753669023513794,2.765487428542862,2.68669868783966,2.68669868783966,14000,
2007-07-11,2.9033682346343994,3.05700658278668,2.619728539621393,2.8324583578429485,107000,
2007-07-12,3.084582090377808,3.309130093865324,2.919125548115107,3.112158243370649,366000,
2007-07-13,3.084582090377808,3.230341353667454,3.0136722241997247,3.230341353667454,146000,
2007-07-16,3.088521718978882,3.1357949645925145,3.001853914173376,3.0136723195003734,110000,
2007-07-17,3.0254909992218018,3.139734787499438,3.0018543728037264,3.068824908245212,81000,
2007-07-18,2.8836710453033447,3.0136725757169,2.8757921703645595,2.970338669629983,40000,
2007-07-19,2.9703383445739746,3.096400517646247,2.915186226037995,2.9545805964208376,40000,
2007-07-20,3.096400737762451,3.151552860219072,2.919125776666815,2.9663992123339646,65000,
2007-07-23,2.91912579536438,2.9821569807085764,2.915186451944412,2.930944201318664,49000,
2007-07-24,2.930943965911865,3.0294299855143585,2.930943965911865,2.9860960842920528,61000,
2007-07-25,2.927004098892212,3.0294296376852885,2.923064756240945,3.0294296376852885,22000,
2007-07-26,2.9703383445739746,3.0294299940718266,2.9191255691526914,3.021551119995258,47000,
2007-07-27,2.844275712966919,2.986095611329089,2.8363968401605284,2.986095611329089,20000,
2007-07-30,2.8009424209594727,2.9467016833717965,2.765487394160248,2.9467016833717965,8900,
2007-07-31,2.8324577808380127,2.9033676431842914,2.730032236268446,2.804881629335322,27000,
2007-08-01,2.718214273452759,2.793063673504251,2.714274742364542,2.757608645099023,29000,
2007-08-02,2.6551830768585205,2.8363973733153123,2.363664540378487,2.363664540378487,48000,
2007-08-03,2.647304058074951,2.8206394707833065,2.647304058074951,2.8206394707833065,11500,
2007-08-06,2.611849546432495,2.7379115439224684,2.600031140244213,2.6906382948637284,5000,
2007-08-07,2.7260935306549072,2.8206400358847565,2.678820278039982,2.8206400358847565,8500,
2007-08-08,2.7418508529663086,2.7418508529663086,2.718214230353328,2.718214230353328,14000,
2007-08-09,2.6906380653381348,2.9073073868117825,2.682759191167121,2.83639733142548,32000,
2007-08-10,2.8482155799865723,2.907307226943406,2.615788522951705,2.741850690603139,12000,
2007-08-13,2.836397886276245,2.836397886276245,2.6866992477432183,2.836397886276245,107000,
2007-08-14,2.927004098892212,3.0294296376852885,2.8285180905975555,2.8285180905975555,92750,
