Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.553825616836548,3.657180820097533,3.339165014196814,3.657180820097533,39785,
2002-07-02,3.808238029479981,3.8320893741134654,3.704882834575317,3.816188604059229,31715,
2002-07-03,3.975196838378906,4.094452819351136,3.847990660864161,3.895692977432191,72175,
2002-07-04,4.142155170440674,4.245510380084943,3.975196871508953,4.2057582597281264,44490,
2002-07-05,4.213708400726318,4.293212254133474,4.086501856170592,4.134204168214885,32200,
2002-07-08,4.929243564605713,5.032598765770122,4.45222005498327,4.770235854432993,98175,
2002-07-09,4.817938327789307,5.27906108173715,4.468120974665768,5.263160310190821,78935,
2002-07-10,4.523774147033691,4.929244036329321,4.460171056877853,4.929244036329321,34710,
2002-07-11,4.44426965713501,4.65097967096924,4.372716001255643,4.491971968019832,29130,
2002-07-12,4.332963943481445,4.531723764358654,4.054700270074208,4.054700270074208,32270,
2002-07-15,3.9115939140319824,4.293212841720574,3.9036433380509794,4.293212841720574,12575,
2002-07-16,3.855940818786621,3.975196798564416,3.8161890782635615,3.975196798564416,9000,
2002-07-17,3.768486499786377,3.97519692168402,3.7366849547412495,3.8161891964583874,14810,
2002-07-18,3.8400399684906006,3.943395174131771,3.688982447731421,3.73668476284943,5935,
2002-07-19,3.975196838378906,4.038799927136279,3.895692977432191,4.038799927136279,16300,
2002-07-22,3.696933031082153,3.736684770880446,3.6094785969590255,3.6094785969590255,4750,
2002-07-23,3.808238029479981,3.975196304601588,3.76848591479226,3.975196304601588,5885,
2002-07-24,3.6571805477142334,3.8161886283739697,3.657180547714234,3.8161886283739697,5500,
2002-07-25,3.6810319423675537,3.927494072669552,3.593577515775145,3.776436564593308,25555,
2002-07-26,3.426619529724121,3.5776770506902245,3.426619529724121,3.5776770506902245,6750,
2002-07-29,3.092703104019165,3.1801573476773464,3.092703104019165,3.1801573476773464,7545,
2002-07-30,3.1642565727233887,3.1881079196113844,3.100653486494464,3.1881079196113844,3505,
2002-07-31,2.901893615722656,2.901893615722656,2.901893615722656,2.901893615722656,1000,
2002-08-01,3.0211496353149414,3.0211496353149414,3.0211496353149414,3.0211496353149414,500,
2002-08-02,3.1722068786621094,3.1722068786621094,3.108603794033983,3.156306107505078,1500,
2002-08-05,3.1960580348968506,3.1960580348968506,3.1960580348968506,3.1960580348968506,500,
