Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,57.7578353881836,63.79130161132246,57.50644025803143,58.01551750915368,15273,
1996-01-02,57.88352966308594,57.9149533468516,57.69498192698822,57.75782929451955,17623,
1996-01-03,57.63211441040039,57.69496175595934,57.63211441040039,57.88350942613795,5286,
1996-01-04,57.00678253173828,57.506429200560405,57.00678253173828,57.506429200560405,12336,
1996-01-05,56.852806091308594,57.00364313633722,56.77110339610598,56.94079014244798,12923,
1996-01-08,56.585697174072266,56.9407881277922,56.56369834531423,56.87794076962969,14685,
1996-01-09,56.56368255615234,56.940772233369664,55.935197882956366,56.58568137876964,26434,
1996-01-10,56.56368255615234,57.19216722934832,56.56368255615234,56.56368255615234,7636,
1996-01-11,56.87794876098633,56.87794876098633,55.30673641865357,56.563706292519775,14685,
1996-01-12,57.003639221191406,57.06648657726105,56.56369646169847,56.87793887554941,6461,
1996-01-15,56.56368255615234,56.815077552130994,56.56368255615234,57.00362520749032,14685,
1996-01-16,55.715240478515625,56.40657829857263,55.68381680035432,56.56369668937918,10573,
1996-01-17,57.00678253173828,57.12933939459204,55.99178298707788,55.71524558033161,67555,
1996-01-18,56.62968444824219,57.50642079488065,54.678239213256674,57.00677419909157,46407,
1996-01-19,56.82139587402344,60.33462950064895,56.43801899792864,56.62970461922383,24085,
1996-01-22,56.73338317871094,56.81508586016366,56.47884465178005,56.821372848545465,15273,
1996-01-23,56.56999588012695,56.88109486782778,56.566852384932254,56.73340129521216,43470,
1996-01-24,56.47256851196289,56.81509110685704,56.12689678908489,56.56998303986391,82241,
1996-01-25,56.85594177246094,56.94078231722098,56.25259367526306,56.47256503988757,46407,
1996-01-26,56.85594177246094,56.85594177246095,56.85594177246095,56.85594177246095,0,
1996-01-29,56.94078063964844,57.19217567274103,56.31858286205865,56.85594009738795,249074,
1996-01-30,57.23617935180664,57.94636687414166,56.62968771432166,56.94078663587726,293719,
1996-01-31,56.94078063964844,57.50641805573124,56.87793328975083,57.23617332447108,12336,
1996-02-01,58.41773986816406,59.39189663139149,57.19533712161248,56.940798514420194,358338,
1996-02-02,60.96310424804688,60.96310424804688,59.580434057416845,58.41773527669457,27609,
1996-02-05,63.12823486328125,66.9305677253407,60.14606680511639,60.96309938133292,509897,
1996-02-06,63.08738708496094,64.10553582197802,61.9058329428616,63.12824125298329,647945,
1996-02-07,63.18793487548828,64.10552542462915,61.90582290228501,63.08737685274675,549255,
1996-02-08,65.11111450195312,67.56220699287304,63.47704908567057,63.1879489311078,520471,
1996-02-09,68.24723815917969,68.85058625468979,64.48261081780436,65.11109560054291,142747,
1996-02-12,69.3533935546875,71.01888272122213,69.13342775169565,70.0133078641755,99864,
1996-02-13,70.2803955078125,70.39037837907102,67.87643347735289,69.3533744874803,109851,
1996-02-14,76.52438354492188,77.3037052758931,70.13897268791553,70.2803848487318,511072,
1996-02-15,72.59951782226562,73.21857225914495,71.64735995463646,76.52440790531391,54631,
1996-02-16,72.45184326171875,73.21859146196942,65.67676478885247,72.59953686273246,98102,
1996-02-19,70.440673828125,71.01887976940718,66.61947938986374,72.45182909213113,31134,
1996-02-20,70.27725219726562,70.51607327360959,69.1334089258739,70.44065757410692,48757,
1996-02-21,70.27725219726562,70.27725219726562,70.27725219726562,70.27725219726562,0,
1996-02-22,70.76747131347656,71.64735122347724,70.51607624869025,70.2772551622704,25847,
1996-02-23,71.77617645263672,72.84146038234941,70.39036880260477,70.76745851483429,56394,
1996-02-26,72.27268981933594,72.65292871336517,70.70462126066053,71.77618669787137,60506,
1996-02-27,70.6574935913086,73.21856867734597,69.91902018253788,72.2726978459375,37596,
1996-02-28,72.3355484008789,73.4071139209377,71.02201265682088,70.65749120696768,102214,
1996-02-29,70.92772674560547,75.28941488401092,70.0761271650894,72.33553323492777,65205,
1996-03-01,70.63548278808594,71.01885952067833,69.13340516709482,70.92773198733794,18210,
1996-03-04,72.15013122558594,72.4015262550848,70.39037165259593,70.63547969379405,173882,
1996-03-05,72.15013122558594,72.15013122558594,72.15013122558594,72.15013122558594,0,
1996-03-06,72.19099426269531,72.52723553434366,70.70462824592781,72.15014573103426,32896,
1996-03-07,71.52481079101562,71.96160450055758,71.4273906114953,72.1910007713069,11161,
1996-03-08,71.01886749267578,71.27026256140694,70.39038263759937,71.52480112477903,21735,
1996-03-11,69.3533935546875,69.95045485838796,68.50494276185348,71.01888272122213,16448,
1996-03-12,68.91344451904297,69.44765835901678,68.8191734767546,69.35338168322524,41120,
1996-03-13,68.88202667236328,69.69591584686225,68.88202667236328,68.91345035578755,22322,
1996-03-14,69.438232421875,69.76190536853268,68.56778288733632,68.8820253490457,32896,
1996-03-15,69.07369232177734,69.87186942407729,65.98782891216975,65.98782891216975,14098,
1996-03-18,68.6180648803711,69.13342344127005,68.56778585897843,69.07371393452037,7636,
1996-03-19,69.62049865722656,71.33312330714082,69.13342590156111,68.61806732232179,380660,
1996-03-20,69.62049865722656,69.62049865722656,69.62049865722656,69.62049865722656,0,
1996-03-21,69.13028717041016,69.13343066585766,68.8191881576904,69.62050345508949,127474,
1996-03-22,69.13340759277344,69.69904504539544,65.99097792637373,69.13026409837506,116900,
1996-03-25,67.37992095947266,68.5049143712312,67.37363960495,69.13339910060922,16448,
1996-03-26,67.83243560791016,68.58347720928046,65.99097333729858,67.3799245505801,25259,
1996-03-27,70.55065155029297,70.70463210149639,67.876444338695,67.83245230985266,31134,
1996-03-28,70.70459747314453,71.0188397780518,70.39035516823726,70.55061699735474,9986,
1996-03-29,70.86175537109375,71.3331219083698,69.76190950662277,70.70463694767099,34658,
1996-04-01,71.33313751220703,71.33313751220703,70.72350775566566,70.86177087182142,7636,
1996-04-02,70.82090759277344,71.64422166073427,70.704637704794,71.33312267222279,29959,
1996-04-03,71.08169555664062,71.64733289936999,70.70460587265485,70.8208757082881,17623,
1996-04-04,71.22941589355469,72.27584480841846,70.8334707312014,71.08172233141514,18798,
1996-04-05,71.22941589355469,71.22941589355469,71.22941589355469,71.22941589355469,0,
1996-04-08,71.71021270751953,72.23814526431985,71.0251673587202,71.22942131187406,15273,
1996-04-09,72.57121276855469,72.90431047752517,71.33309858941102,71.710188315858,28784,
1996-04-10,72.90434265136719,72.90748614689608,72.08731548908203,72.57124479539534,25847,
1996-04-11,72.5900650024414,75.35540456772608,72.10299243633581,72.90430736665533,22910,
1996-04-12,73.53282165527344,73.65851638845783,72.27584615591135,72.59008862237596,37008,
1996-04-15,76.20074462890625,76.60925815966401,73.53282424816037,73.53282424816037,84591,
1996-04-16,75.4685287475586,76.92661417694758,75.10400739021134,76.20071495617019,94577,
1996-04-17,77.89450073242188,78.54498441009844,77.30372091832552,75.46854538485195,59331,
1996-04-18,78.70838165283203,79.31486761023532,78.1835927458227,77.894492674652,315455,
1996-04-19,80.4649887084961,80.76037573483653,77.93218889359444,78.70837275309752,114550,
1996-04-22,79.5505599975586,80.16333301428311,79.28345308853727,80.46500709742504,57569,
1996-04-23,78.72724151611328,79.36201337053473,77.77823286267491,79.55056108344792,32309,
1996-04-24,80.32987976074219,80.44614962510255,78.59840014009124,78.7272383492061,41120,
1996-04-25,80.21676635742188,84.84241935652885,79.56628258407002,80.329892745504,82828,
1996-04-26,79.28659057617188,79.50341845490861,78.56068560813888,80.2167494453028,22322,
