Date,Close,High,Low,Open,Volume,Adj Close
2016-10-04,180.9597930908203,189.27648417515283,176.13228388521168,181.62894946100525,14845911,
2016-10-05,178.2831573486328,184.4011794337653,177.23161546532162,181.67675387766587,929832,
2016-10-06,174.55499267578125,180.4340293881259,173.98142171464326,178.23536015245097,586004,
2016-10-07,169.87088012695312,176.70587376218563,169.24952369943946,174.88957532100122,480833,
2016-10-10,170.0620574951172,174.74618153828942,168.8193446993009,170.39664299338511,609522,
2016-10-13,164.03964233398438,170.15766490028702,163.4660713367926,169.15392294845958,476526,
2016-10-14,166.33389282226562,167.7678056914231,164.2308235314712,164.42200899672235,278303,
2016-10-17,161.3629913330078,168.00678444348404,160.74162036267316,167.28982803760857,326628,
2016-10-18,161.5063934326172,164.42201936777946,160.6938515074191,162.51013542164247,275205,
2016-10-19,180.2428741455078,182.05915818273087,161.64980442749678,161.6975898601727,1969180,
2016-10-20,176.32345581054688,185.2137171511025,175.4631140558053,179.14348110277058,821709,
2016-10-21,177.61399841308594,183.0628640335976,175.08074376201748,176.8492420167914,549295,
2016-10-24,176.8014373779297,181.62894650497,176.03668100165845,178.61773559488816,245708,
2016-10-25,175.0807342529297,178.71331599814755,174.3637779053149,177.040417853713,132849,
2016-10-26,171.0179901123047,175.27194298869244,170.68341921870544,174.93735750857826,120965,
2016-10-27,167.71998596191406,172.45189495656405,166.2860732613223,170.15764047022293,183254,
2016-10-28,167.8634033203125,170.8746144679384,166.52507590963316,167.0986468837123,85345,
2016-11-01,166.1905059814453,170.01427360058454,165.37794952777188,169.53630264819216,121323,
2016-11-02,164.61318969726562,166.90745897341984,164.42200423754832,165.37794612265034,81506,
2016-11-03,161.3629913330078,167.28982803760857,159.92907852125688,164.46980242513482,113619,
2016-11-04,156.34429931640625,163.1792780079607,155.4361574365272,160.83722329042556,223553,
2016-11-07,157.77821350097656,161.07621013843666,157.491428013694,158.06499898825913,76148,
2016-11-08,152.32933044433594,159.92906477615364,150.6086323008171,157.9693811845493,191672,
2016-11-09,142.81771850585938,150.08288300838785,122.45616706629112,150.08288300838785,209889,
2016-11-10,151.85137939453125,156.48768894142952,145.63775693221135,145.63775693221135,216203,
2016-11-11,147.6929931640625,152.66388710406173,144.34719720241708,147.97977859236323,91671,
2016-11-15,136.69967651367188,148.21877804628764,133.83185113226617,148.21877804628764,109486,
2016-11-16,126.66228485107422,140.61904056360945,123.31648864746091,140.5234405517578,268247,
2016-11-17,120.35308837890624,129.00435832088874,119.11036097394356,126.66230354991058,217072,
2016-11-18,96.31114959716795,123.7944801273772,96.31114959716795,122.36056723014887,1011861,
2016-11-21,86.70391845703125,93.6822965235363,86.70391845703125,91.86600564248978,747881,
2016-11-22,78.05266571044922,78.05266571044922,78.05266571044922,78.05266571044922,209488,
2016-11-23,85.65239715576172,85.843589921481,70.73970421279675,73.41634458680049,7431915,
2016-11-24,83.3581314086914,88.85479737628853,82.30659676919399,84.64865881829884,2082873,
2016-11-25,84.36186981201172,87.18189540400536,83.69271342202404,83.93169888891359,1057701,
2016-11-28,85.98696899414062,87.75546730274537,84.12288524966144,85.0788271274985,453228,
2016-11-29,90.76667785644533,92.96534708001086,86.51273944206666,89.28497233035348,1130890,
2016-11-30,91.38804626464844,92.48738093336068,89.61955516798514,91.72262447862396,683508,
2016-12-01,95.5941925048828,99.51355293893138,91.57923933698098,91.77042480468752,1384536,
2016-12-02,103.24171447753906,105.10579807163622,94.73383099249784,95.3073946142772,2186302,
2016-12-05,106.06175231933594,109.93331998389816,105.15361041938084,105.34479588465834,1349234,
2016-12-06,102.0946044921875,107.54347076006054,98.79660034625728,106.77871427290788,526334,
2016-12-07,100.70848083496094,105.29700501481132,99.5135534228393,103.91088484079532,264177,
2016-12-08,100.80406951904295,103.14613152865388,100.5172913276112,101.4254332070319,186957,
2016-12-09,99.80033111572266,102.62035667053036,99.41795291509004,102.62035667053036,167736,
2016-12-12,96.69352722167967,100.13491669478192,96.1677562453585,100.13491669478192,144457,
2016-12-13,96.11994934082033,101.23423642882052,94.30365849176928,96.55012022650688,266473,
2016-12-14,95.40300750732422,97.74506231793232,94.82943651486188,97.74506231793232,128578,
2016-12-15,95.16400909423828,98.07962720788372,94.16026728707322,94.6382381870076,131303,
2016-12-16,95.16400909423828,97.02809268667951,94.16026728707322,96.07215088681076,175860,
2016-12-19,95.97657012939452,97.02810478167736,94.63824998409908,95.5463918898756,195828,
2016-12-20,97.26708221435548,102.19018414872129,95.97656218908185,95.97656218908185,536899,
2016-12-21,97.6016616821289,99.89592358679288,97.2670834924036,99.41795266054028,775269,
2016-12-22,96.07215118408205,99.41794749397545,95.68977300429992,98.46200569114876,202880,
2016-12-23,94.68605041503906,95.9287705393069,94.54265766790022,95.49859959114843,113634,
2016-12-26,91.29244995117188,95.06841747687535,91.00566446857712,95.06841747687535,99308,
2016-12-27,91.19686889648438,94.54266591988494,89.42837764276724,92.2484036451871,165564,
2016-12-28,90.76667785644533,93.68230348422688,90.24091420264152,91.29244880350682,127049,
2016-12-29,92.10499572753906,94.82942853957404,90.8144756895496,90.8144756895496,300827,
2016-12-30,93.82569122314452,95.59418213397154,92.34397848276504,92.34397848276504,198795,
2017-01-02,94.255859375,96.16774296188947,93.2043248608622,93.68229575758455,140691,
2017-01-03,96.07215118408205,97.41047116669084,94.2558603000599,94.638238479842,239466,
2017-01-04,96.02436065673828,97.41048078363735,95.59418972030008,96.40673887427106,101172,
2017-01-05,97.12369537353516,99.6569428617664,96.07216074443669,97.21928810467904,240184,
2017-01-06,97.69725799560548,99.3701562989087,97.0281015915873,97.5060725353882,180349,
2017-01-09,101.99899291992188,103.52850572115922,97.02809819567317,97.02809819567317,652615,
2017-01-10,104.7234344482422,105.9183617820046,102.66815797551928,103.24172163707372,494733,
2017-01-11,105.8705596923828,107.25667245502522,105.24919603237646,105.53598150415094,253769,
2017-01-12,109.35974884033205,109.9333124903257,104.8190250635577,104.8190250635577,599973,
2017-01-13,113.5658950805664,114.42623691386387,109.93331312100412,109.93331312100412,660771,
2017-01-16,114.37844848632812,117.38966689556209,113.47029931575337,114.13946301405969,224542,
2017-01-17,111.51062774658205,115.66897368915198,110.93706404644448,115.47778822019218,143843,
2017-01-18,112.9923324584961,113.94827438214922,110.41129218193588,110.50688491564958,146577,
2017-01-19,111.74960327148438,114.23505061277612,111.12823961284704,112.80113784357808,121385,
2017-01-20,108.54721069335938,112.3231784560686,108.16483245698494,111.46282924754068,134804,
2017-01-23,112.84894561767578,113.51810203870602,105.72717399802954,109.35975618057132,284012,
2017-01-24,111.46282958984376,113.99607720868848,110.65028039333912,113.08793527611124,102671,
2017-01-25,111.4150390625,113.75709396206264,111.17605357098306,111.98860278348896,81026,
2017-01-27,110.17230987548828,113.565906719542,109.93332438768896,111.79740827522036,135433,
2017-01-30,109.31195831298828,110.69807848840864,108.26042364790749,110.12450749540264,56317,
2017-01-31,107.30447387695312,110.12449944906668,107.11328842209234,109.74212853934507,54917,
2017-02-01,109.0251693725586,109.93331119995088,106.87430024038564,107.78244206777792,92014,
2017-02-02,110.41130065917967,112.32318465327803,108.26043116581904,108.97738766360592,95332,
2017-02-03,109.55094146728516,111.36723255559887,105.67938110632858,110.74586885522078,55473,
2017-02-06,111.65401458740234,112.22757825719307,109.93331628477236,111.79740003490672,136975,
2017-02-07,111.60620880126952,115.47777613523324,110.9370524366805,113.27910700599948,312068,
2017-02-08,110.88925170898438,113.2313062631212,110.17229534017628,111.70180080164874,76358,
2017-02-09,114.04388427734376,114.99982628371458,110.12451621661636,111.2716510002166,296599,
2017-02-10,114.09166717529295,119.01476954274068,113.42251074576954,114.95201636557886,510104,
2017-02-13,111.89299774169922,115.19099424467952,111.36722680087274,114.71302331420368,133144,
