Date,Close,High,Low,Open,Volume,Adj Close
2025-11-20,308.5299987792969,323.2099914550781,296.0,299.45001220703125,1376803,
2025-11-21,295.0799865722656,312.29998779296875,287.70001220703125,307.0,491257,
2025-11-24,288.5599975585937,296.8399963378906,275.6600036621094,295.0799865722656,715574,
2025-11-25,290.7200012207031,296.9700012207031,283.8800048828125,288.0,123894,
2025-11-26,291.6600036621094,298.0,289.75,296.489990234375,88401,
2025-11-27,283.489990234375,295.8299865722656,279.5299987792969,290.75,87344,
2025-11-28,282.3800048828125,286.19000244140625,277.7900085449219,283.489990234375,81946,
2025-12-01,287.1000061035156,300.0,282.25,288.0,124536,
2025-12-02,284.54998779296875,299.0,272.75,286.79998779296875,88849,
2025-12-03,284.29998779296875,290.0,275.04998779296875,288.0,62259,
2025-12-04,282.70001220703125,285.0,272.3500061035156,276.04998779296875,28866,
2025-12-05,271.0,292.0,270.0,274.1000061035156,93123,
2025-12-08,271.04998779296875,276.1499938964844,258.54998779296875,274.79998779296875,81138,
2025-12-09,282.0,283.8999938964844,266.0,268.0,33138,
2025-12-10,274.8500061035156,290.0,272.1000061035156,290.0,13874,
2025-12-11,281.3500061035156,285.0,272.0,277.0,10828,
2025-12-12,276.1000061035156,283.8999938964844,274.0,281.0,14971,
2025-12-15,273.6499938964844,278.5,269.0,274.1000061035156,20068,
2025-12-16,269.6000061035156,273.0,268.5,270.0,23166,
2025-12-17,273.3500061035156,281.6000061035156,268.0,269.6000061035156,11320,
2025-12-18,277.20001220703125,279.8999938964844,270.0,278.1000061035156,19595,
2025-12-19,291.04998779296875,291.04998779296875,269.0,269.0,62677,
2025-12-22,303.45001220703125,305.0,293.0,299.70001220703125,78559,
2025-12-23,304.79998779296875,310.0,295.1000061035156,303.1499938964844,29457,
2025-12-24,296.5,302.8999938964844,294.0,294.0,16174,
2025-12-26,296.95001220703125,305.45001220703125,290.0,295.0,11058,
2025-12-29,283.70001220703125,296.8999938964844,282.1499938964844,294.0,20665,
2025-12-30,288.8999938964844,294.1499938964844,275.0,275.54998779296875,24396,
2025-12-31,297.95001220703125,303.29998779296875,283.0,290.3500061035156,65681,
2026-01-01,296.8500061035156,300.0,290.0,293.0,14519,
2026-01-02,303.1499938964844,305.0,294.1000061035156,296.95001220703125,39752,
2026-01-05,313.3500061035156,318.29998779296875,304.6499938964844,307.0,76887,
2026-01-06,305.20001220703125,320.0,298.54998779296875,318.29998779296875,36418,
2026-01-07,303.54998779296875,309.70001220703125,295.6499938964844,305.8999938964844,18816,
2026-01-08,300.0,305.0,296.6499938964844,303.1000061035156,25810,
2026-01-09,287.6499938964844,299.95001220703125,286.0,295.0,22866,
2026-01-12,302.0,302.0,278.6499938964844,283.0,79343,
2026-01-13,315.8500061035156,317.1000061035156,305.0,307.0,42328,
2026-01-14,318.45001220703125,329.0,305.0,322.0,59962,
2026-01-16,314.29998779296875,322.1000061035156,307.5,318.45001220703125,11615,
2026-01-19,323.95001220703125,330.0,320.0,330.0,76771,
2026-01-20,318.75,331.6000061035156,312.0,324.0,42577,
2026-01-21,310.04998779296875,318.0,302.8500061035156,311.04998779296875,60242,
2026-01-22,325.20001220703125,325.54998779296875,305.04998779296875,310.0,47723,
2026-01-23,328.70001220703125,335.0,310.0,335.0,59670,
2026-01-27,345.04998779296875,345.1000061035156,317.3999938964844,331.0,94364,
2026-01-28,362.2999877929688,362.2999877929688,348.0,350.0,93928,
2026-01-29,374.8500061035156,380.3999938964844,365.8999938964844,380.3999938964844,261176,
2026-01-30,384.2000122070313,391.25,356.1499938964844,365.0499877929688,69156,
2026-02-02,382.7999877929688,404.8999938964844,372.1000061035156,392.0,68181,
2026-02-03,370.75,401.8999938964844,363.7000122070313,396.0,114083,
2026-02-04,389.25,389.25,352.54998779296875,360.6499938964844,90807,
2026-02-05,381.8999938964844,395.0,373.1000061035156,384.7999877929688,24699,
2026-02-06,374.7000122070313,383.7999877929688,370.0,371.1499938964844,22755,
2026-02-09,371.5499877929688,383.7999877929688,361.3999938964844,383.7999877929688,30785,
2026-02-10,369.3500061035156,377.0,360.0,374.5,46227,
2026-02-11,370.3500061035156,374.5,361.0,364.0,23907,
2026-02-12,377.8500061035156,379.8999938964844,364.0499877929688,370.0,17937,
2026-02-13,371.25,377.9500122070313,365.6499938964844,376.9500122070313,18718,
2026-02-16,378.0,380.0,365.5,365.5,26640,
2026-02-17,388.3500061035156,394.0,378.0,383.0,43861,
2026-02-18,386.2000122070313,398.0,384.0,396.5,25515,
2026-02-19,376.6499938964844,390.9500122070313,370.25,390.0,46019,
2026-02-20,384.75,389.5,370.0,374.1499938964844,31685,
2026-02-23,399.2000122070313,400.0,384.0,393.9500122070313,49106,
2026-02-24,399.75,405.0,391.0,405.0,94419,
2026-02-25,415.3999938964844,419.7000122070313,406.0,407.8999938964844,124873,
2026-02-26,402.2999877929688,420.0,397.1499938964844,419.0,34483,
2026-02-27,390.6499938964844,411.0,387.0,411.0,35173,
2026-03-02,373.5499877929688,385.5,371.1499938964844,379.8999938964844,66666,
2026-03-04,366.0,372.0,357.1000061035156,366.0,29119,
2026-03-05,382.2000122070313,383.9500122070313,366.0,366.0,20426,
2026-03-06,390.5,395.8999938964844,372.0,372.0,20473,
2026-03-09,397.8999938964844,400.0,373.0499877929688,389.0,60957,
2026-03-10,398.6499938964844,410.0,390.3999938964844,400.0,30278,
2026-03-11,398.8999938964844,400.0,394.0,399.8999938964844,426075,
2026-03-12,389.1000061035156,399.0499877929688,385.0,398.8999938964844,59553,
2026-03-13,370.8500061035156,393.7999877929688,369.6499938964844,388.0,69639,
2026-03-16,369.1000061035156,383.0,363.0,363.2999877929688,31940,
2026-03-17,375.2000122070313,378.0,360.0,376.9500122070313,16029,
2026-03-18,376.9500122070313,382.9500122070313,372.7000122070313,382.9500122070313,18057,
2026-03-19,360.9500122070313,378.9500122070313,358.1499938964844,375.0,32552,
2026-03-20,344.75,368.3500061035156,342.95001220703125,360.0,40875,
2026-03-23,334.6000061035156,344.75,327.54998779296875,336.0,51931,
2026-03-24,328.75,342.0,323.1499938964844,338.0,81629,
2026-03-25,336.54998779296875,345.1499938964844,328.6000061035156,330.0,31911,
2026-03-27,319.75,336.54998779296875,319.75,336.54998779296875,50600,
2026-03-30,303.79998779296875,305.25,303.79998779296875,305.1000061035156,11209,
2026-04-01,306.79998779296875,318.95001220703125,293.1000061035156,293.1000061035156,87614,
2026-04-02,299.6499938964844,308.95001220703125,293.79998779296875,299.95001220703125,68514,
2026-04-06,314.5,314.6000061035156,295.0,300.8999938964844,26692,
2026-04-07,325.0,329.0,314.0,318.0,40084,
2026-04-08,341.25,341.25,338.75,341.25,46014,
2026-04-09,335.29998779296875,348.0,331.1000061035156,339.0,79727,
2026-04-10,332.04998779296875,343.0,329.0,335.0,22747,
2026-04-13,321.0,329.0,317.29998779296875,323.04998779296875,42670,
2026-04-15,337.04998779296875,337.04998779296875,325.0,328.95001220703125,67904,
2026-04-16,353.8999938964844,353.8999938964844,343.20001220703125,351.0,30848,
2026-04-17,371.5499877929688,371.5499877929688,353.8500061035156,355.0,27600,
2026-04-20,380.1000061035156,390.1000061035156,356.04998779296875,383.0,56521,
2026-04-21,393.3999938964844,394.8999938964844,370.0,370.0,28634,
2026-04-22,373.75,385.0,373.75,377.2000122070313,69147,
2026-04-23,355.1000061035156,377.9500122070313,355.1000061035156,361.0,54281,
2026-04-24,338.3999938964844,357.8999938964844,337.3500061035156,349.3999938964844,87216,
2026-04-27,335.54998779296875,353.5,321.5,339.95001220703125,87293,
2026-04-28,337.25,344.0,327.0,332.0,40353,
2026-04-29,354.1000061035156,354.1000061035156,337.5,339.0,24186,
2026-04-30,347.25,370.0,343.0,363.9500122070313,83676,
2026-05-04,341.45001220703125,347.95001220703125,338.0,340.0,47438,
2026-05-05,342.3500061035156,344.95001220703125,333.0,333.0,35718,
2026-05-06,350.04998779296875,359.45001220703125,347.1000061035156,349.3500061035156,52134,
2026-05-07,349.0,359.95001220703125,341.0,354.0,62738,
2026-05-08,343.0,356.79998779296875,342.0,356.79998779296875,24822,
2026-05-11,337.79998779296875,344.25,332.8999938964844,334.0,42359,
2026-05-12,332.1000061035156,344.79998779296875,329.8500061035156,330.25,42750,
2026-05-13,328.8500061035156,341.3999938964844,325.0,329.0,71282,
2026-05-14,328.04998779296875,337.0,320.3500061035156,334.5,52423,
2026-05-15,322.1499938964844,331.0,313.6000061035156,327.0,283663,
2026-05-18,319.5,323.8500061035156,309.0,313.0,62867,
2026-05-19,321.1499938964844,329.0,315.79998779296875,329.0,14952,
2026-05-20,327.04998779296875,332.75,319.1499938964844,325.0,24099,
2026-05-21,323.95001220703125,331.20001220703125,322.1499938964844,327.04998779296875,13899,
2026-05-22,320.20001220703125,330.04998779296875,315.8500061035156,326.79998779296875,23894,
2026-05-25,320.1000061035156,322.95001220703125,318.0,320.20001220703125,16292,
2026-05-26,327.45001220703125,329.0,316.95001220703125,320.79998779296875,157994,
2026-05-27,333.8999938964844,340.0,327.1499938964844,329.79998779296875,65782,
2026-05-28,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,0,
2026-05-29,323.20001220703125,340.0,320.0,340.0,33529,
2026-06-01,330.54998779296875,334.5,320.6000061035156,325.04998779296875,33944,
2026-06-02,322.95001220703125,334.54998779296875,315.0,326.0,77946,
2026-06-03,322.8500061035156,326.95001220703125,318.6000061035156,325.95001220703125,39095,
2026-06-04,338.95001220703125,338.95001220703125,321.0,322.75,66052,
2026-06-05,321.25,345.8500061035156,318.0,344.0,100958,
2026-06-08,316.95001220703125,328.70001220703125,314.0,318.8999938964844,30826,
2026-06-09,320.54998779296875,322.95001220703125,319.0,321.70001220703125,11875,
2026-06-10,319.8999938964844,327.0,318.1000061035156,324.1000061035156,21964,
2026-06-11,323.70001220703125,325.0,313.3500061035156,319.95001220703125,22487,
2026-06-12,320.0,326.3999938964844,318.1000061035156,323.70001220703125,21859,
2026-06-15,318.6000061035156,328.8999938964844,315.8999938964844,323.8999938964844,27553,
2026-06-16,317.25,324.45001220703125,314.54998779296875,315.6000061035156,42353,
2026-06-17,318.5,330.0,315.0,323.8999938964844,248565,
2026-06-18,318.29998779296875,328.0,316.20001220703125,328.0,62328,
2026-06-19,307.6000061035156,321.0,300.0,321.0,110585,
2026-06-22,318.0,320.0,305.1499938964844,305.1499938964844,68891,
2026-06-23,313.5,320.0,310.0,320.0,31855,
2026-06-24,311.79998779296875,317.70001220703125,307.1000061035156,316.6499938964844,19546,
2026-06-25,304.45001220703125,313.1499938964844,301.0,313.1499938964844,35196,
2026-06-26,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125,0,
2026-06-29,308.6499938964844,316.04998779296875,302.54998779296875,302.54998779296875,45498,
2026-06-30,301.0,310.95001220703125,300.0,310.95001220703125,21405,
2026-07-01,307.6499938964844,310.5,300.04998779296875,300.20001220703125,17271,
2026-07-02,316.79998779296875,320.0,304.0,307.1499938964844,89640,
2026-07-03,315.54998779296875,320.0,310.0,320.0,13699,
2026-07-06,305.70001220703125,315.8999938964844,302.95001220703125,312.1499938964844,15650,
2026-07-07,314.79998779296875,317.0,303.0,305.70001220703125,23831,
2026-07-08,299.1499938964844,317.75,294.1499938964844,314.79998779296875,60073,
2026-07-09,305.1000061035156,308.8999938964844,300.70001220703125,300.70001220703125,17772,
2026-07-10,303.3999938964844,308.0,301.1000061035156,308.0,18109,
2026-07-13,307.1499938964844,311.0,296.6000061035156,303.3999938964844,19701,307.1499938964844
2026-07-14,302.25,307.45001220703125,300.5,303.0,20298,302.25
2026-07-15,303.04998779296875,308.8999938964844,301.20001220703125,304.3999938964844,21615,303.04998779296875
2026-07-16,325.5,335.0,300.0,303.04998779296875,292339,325.5
2026-07-17,317.25,329.45001220703125,316.0,326.3999938964844,25920,317.25
2026-07-20,332.04998779296875,334.8999938964844,314.1000061035156,317.5,56277,332.04998779296875
2026-07-21,328.25,335.0,321.1499938964844,332.0,31301,328.25
2026-07-23,325.45001220703125,330.1000061035156,321.1499938964844,328.1000061035156,4242,325.45001220703125
2026-07-24,327.45001220703125,333.0,315.0,328.6000061035156,29735,327.45001220703125
2026-07-27,328.04998779296875,333.25,325.0,333.25,9141,328.04998779296875
2026-07-28,323.95001220703125,328.25,320.0,327.1000061035156,14119,323.95001220703125
2026-07-29,327.6000061035156,342.0,325.25,327.1000061035156,56003,327.6000061035156
2026-07-30,324.25,329.8999938964844,321.1000061035156,329.5,19947,324.25
2026-07-31,324.6499938964844,328.79998779296875,320.0,325.3999938964844,20275,324.6499938964844
2026-08-03,318.8500061035156,334.0,317.25,324.6499938964844,24131,318.8500061035156
2026-08-04,319.0,326.8999938964844,315.20001220703125,317.70001220703125,18846,319.0
2026-08-05,329.5,341.70001220703125,318.04998779296875,324.54998779296875,84404,329.5
2026-08-06,344.6000061035156,353.95001220703125,327.04998779296875,329.5,103923,344.6000061035156
2026-08-07,339.6000061035156,346.8999938964844,336.04998779296875,346.3500061035156,45615,339.6000061035156
2026-08-10,343.3500061035156,347.45001220703125,338.25,343.54998779296875,39480,343.3500061035156
2026-08-11,328.1000061035156,348.95001220703125,320.0,345.1000061035156,59958,328.1000061035156
2026-08-12,329.04998779296875,340.1000061035156,324.0,340.0,48852,329.04998779296875
2026-08-13,319.0,334.95001220703125,317.75,331.79998779296875,33305,319.0
2026-08-14,,326.79998779296875,302.04998779296875,320.0,28797,
