Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.1743555068969727,2.2404955324074187,2.099947781084897,2.157820303406537,5910,
2002-07-02,2.157820701599121,2.612534052232256,2.075145654454657,2.2322284411419995,7250,
2002-07-03,2.5298588275909424,2.5959990629322123,2.2404959632287964,2.281833487121551,31675,
2002-07-04,2.4719862937927246,2.5959990625663747,2.397578750796252,2.397578750796252,9325,
2002-07-05,2.653871774673462,2.810954573131869,2.5794640295548086,2.5794640295548086,16345,
2002-07-08,2.744813919067383,2.893629189730852,2.7200114068089456,2.8026866447832486,14560,
2002-07-09,2.513323783874512,2.786151634971472,2.4058462232141085,2.6704065696448835,5450,
2002-07-10,2.331438541412353,2.5215913505214216,2.3149035316735533,2.5215913505214216,4550,
2002-07-11,2.265298128128052,2.3975783812926736,2.149552881969904,2.182623093095683,2890,
2002-07-12,2.257030963897705,2.31490349711966,2.1578207098329214,2.2322284496597247,2250,
2002-07-15,2.1908907890319824,2.281833335555368,2.1908907890319824,2.215693301720178,1150,
2002-07-16,2.2818331718444824,2.3231706900257016,2.1826231282095563,2.1826231282095563,6075,
2002-07-17,2.149553060531616,2.1991582827845364,2.108215539581556,2.1908907785945244,2750,
2002-07-18,2.314903736114502,2.3314387473135936,2.1247509102120685,2.1247509102120685,7840,
2002-07-19,2.356241464614868,2.397579193243082,2.232228870068921,2.232228870068921,5080,
2002-07-22,2.298368453979492,2.314903463229406,2.257030930854707,2.257030930854707,1500,
2002-07-23,2.3397057056427,2.4058459320813737,2.314903194645511,2.314903194645511,855,
2002-07-24,2.381043672561645,2.414113690717304,2.314903439137473,2.314903439137473,1755,
2002-07-25,2.447183609008789,2.480253625814932,2.381043575396502,2.4637186174118604,4460,
2002-07-26,2.207425832748413,2.306635885085808,2.1826233196640645,2.306635885085808,2100,
2002-07-29,2.257030963897705,2.356241020849627,2.1082156813569606,2.273565973389692,7925,
2002-07-30,1.9511326551437376,2.48025348543227,1.8188525954062325,2.066877904526892,2645,
2002-07-31,1.9842027425765991,2.02554025864844,1.901527513320093,1.9842027425765991,9845,
2002-08-01,1.967668056488037,2.075145615772377,1.901527822892509,1.9842030656087049,2060,
2002-08-02,2.058610677719116,2.083413192256351,2.058610677719116,2.083413192256351,0,
2002-08-05,1.975935459136963,2.066878004610157,1.975935459136963,2.066878004610157,325,
2002-08-06,1.975935459136963,1.975935459136963,1.975935459136963,1.975935459136963,0,
2002-08-07,2.2322280406951904,2.2322280406951904,2.14955281126925,2.14955281126925,100,
2002-08-08,1.934597969055176,2.000738207024092,1.8353879077711068,1.8353879077711068,415,
