Date,Close,High,Low,Open,Volume,Adj Close
2006-10-27,44.61445999145508,45.78976186906593,32.90845257310371,32.90845257310371,81863292,
2006-10-30,42.357887268066406,44.66148011780598,41.69971737003547,44.66148011780598,10926131,
2006-10-31,39.678199768066406,42.68697387314612,39.0200298721525,42.31087576498464,4896552,
2006-11-01,43.76824188232422,44.52043437829024,38.54990218231008,41.27660401526573,13725104,
2006-11-02,44.473426818847656,46.21287592526538,42.87501538666871,43.76824562112786,13062234,
2006-11-03,42.357887268066406,44.61446875081893,41.88776642472108,44.61446875081893,3628222,
2006-11-06,42.21684646606445,43.62720877223493,41.37062764766743,42.59294092900115,2555226,
2006-11-07,47.57622146606445,49.73877992185212,42.404892889894974,42.404892889894974,21274408,
2006-11-08,45.78976821899414,48.70451584497904,44.56745481412103,47.48220244010592,8100403,
2006-11-09,48.04634094238281,50.91408048985614,44.94354459819679,46.07183515610175,10396992,
2006-11-10,48.84555435180664,51.19615847281045,47.76427502144999,48.09336175043287,7635122,
2006-11-13,49.36268997192383,50.96110160264791,48.89256911504836,48.89256911504836,4137494,
2006-11-14,51.85432815551758,54.1579173163366,49.22164868017487,49.22164868017487,11892374,
2006-11-15,51.10213470458984,52.88859536034537,50.86707428076609,52.65353493652161,4291384,
2006-11-16,51.149147033691406,53.734811563052446,50.82006030518493,51.52524154046522,5955549,
2006-11-17,48.61049270629883,51.71328934994829,47.62323971787452,51.619266622188704,4026967,
2006-11-20,49.55073928833008,51.05512460341823,47.76427858826758,49.36269022725968,5897835,
2006-11-21,59.376258850097656,59.47028157599728,48.8925635091203,48.8925635091203,22324491,
2006-11-22,58.10692596435547,62.714107319438696,57.58979383906632,60.316495716753565,12022404,
2006-11-23,57.40175247192383,60.50454922426671,56.508522179968544,58.29498276387911,7031423,
2006-11-24,58.57705307006836,60.64558538183498,57.44876239212864,57.54278870755365,7340803,
2006-11-27,57.26071548461914,59.65833087281042,57.02565508211535,58.57705158659813,3168583,
2006-11-28,55.56827926635742,58.48303049070537,55.1921847639087,56.414498173657165,3896031,
2006-11-29,55.8503532409668,57.2607156603171,55.56827788770705,56.226447734084616,2225741,
2006-11-30,55.09815979003906,57.35474120663434,54.67505391282258,56.4144995475092,1727205,
2006-12-01,55.70931625366211,57.542788138851584,54.62803695075272,55.85035393203713,3067895,
2006-12-04,55.00413513183594,56.64955797766009,54.816086089251456,56.085414436643816,1193747,
2006-12-05,53.828834533691406,55.70931783617844,53.40572507328437,55.23919701055668,1060102,
2006-12-06,57.07266616821289,58.57705130223939,52.277431828371405,53.87584327498524,4250668,
2006-12-07,56.367488861083984,58.389006300518375,55.568281289155415,57.63681368150239,4039540,
2006-12-08,55.94438171386719,57.35474427808233,55.662309918371655,56.41450256860557,2592079,
2006-12-11,52.93560409545898,55.56827999402376,51.80731339986344,55.56827999402376,1817452,
2006-12-12,48.98659133911133,53.21767900671456,47.529217415395486,53.12365627101836,1777666,
2006-12-13,53.35871124267578,53.96986972244091,47.01208039002272,49.36268440952385,2801835,
2006-12-14,55.8033447265625,56.41450328012554,53.12365725545155,54.06389897678697,1915542,
2006-12-15,55.52126693725586,57.49577649107066,55.09815749095719,56.36748582985322,1855148,
2006-12-18,55.23919677734375,56.649559248254654,54.06389471825133,55.70931760098072,1605854,
2006-12-19,53.21767807006836,55.38023682039389,52.13640228164299,55.23919913259443,1244773,
2006-12-20,51.666282653808594,54.016886927532944,51.38421085830917,53.59377744091506,1637211,
2006-12-21,51.90134048461914,52.74755582878228,48.79854371587971,48.79854371587971,1118641,
