Date,Close,High,Low,Open,Volume,Adj Close
2016-06-17,69.84674835205078,75.74090695099578,69.52995953714343,75.74090695099578,71130,
2016-06-20,71.44026947021484,73.7057771791863,68.2532004205646,69.6835397314591,89915,
2016-06-21,70.5283203125,74.87694151316842,70.2979317739262,71.61307336704125,182415,
2016-06-22,68.97317504882812,71.55547168366682,68.56999331129077,71.03709202515354,24345,
2016-06-23,67.25485229492188,68.96358137226207,67.00526775646799,68.96358137226207,25430,
2016-06-24,67.00525665283203,67.96521730789313,64.50935309053833,64.50935309053833,41260,
2016-06-27,67.47565460205078,69.11718691234857,66.62128996085346,66.63089162084462,13510,
2016-06-28,67.22604370117188,68.32999992254489,66.81326032531652,68.32039826526865,16490,
2016-06-29,70.42271423339844,74.39695075899787,65.6613102636928,67.75402478445103,346865,
2016-06-30,70.00994110107422,71.7474677970839,69.13637326178385,71.01790286580625,67515,
2016-07-01,69.85633850097656,71.99705413305719,68.82918082163503,69.1171719677349,33685,
2016-07-04,69.67395782470703,70.90270649809503,69.50116458476685,70.90270649809503,21765,
2016-07-05,69.2707748413086,69.75075524129353,67.19725599789219,69.35716779782443,20555,
2016-07-07,69.29956817626953,70.26912325061579,68.82918214036613,69.35716347702537,23145,
2016-07-08,67.9076156616211,69.50115388734307,67.25484211386683,69.50115388734307,43195,
2016-07-11,69.2707748413086,70.80671065647648,67.58124178266408,69.0019796652245,49300,
2016-07-12,68.97317504882812,70.42271776111978,68.73318487306747,70.42271776111978,17890,
2016-07-13,69.40515899658203,70.65310346650635,68.34919640613707,69.11716786756638,45540,
2016-07-14,70.4515151977539,73.72498470073064,68.93477553378371,68.96357318296104,56575,
2016-07-15,70.20191955566406,73.1489984522367,69.41475211721556,71.40187036573303,132645,
2016-07-18,70.63390350341797,73.04339936340764,70.12512555149918,70.26911378399073,129865,
2016-07-19,69.99073791503906,71.38267799574936,69.70274677644849,71.38267799574936,20930,
2016-07-20,69.64514923095703,71.01789327596046,69.41475339795154,71.01789327596046,19940,
2016-07-21,68.78118896484375,70.06753284992189,68.34920223448344,69.7027504027921,21865,
2016-07-22,70.58590698242188,71.19068689259366,68.73318259402517,69.28996154106886,39530,
2016-07-25,71.06588745117188,71.76666196499409,70.74909867133778,71.22907900784324,43280,
2016-07-26,68.73319244384766,71.49788426044204,68.3492066555518,71.03709984970305,34170,
2016-07-27,68.86758422851562,70.23073410075081,68.5412010791666,70.23073410075081,11265,
2016-07-28,70.61470794677734,71.32508415005505,68.95398000898703,68.95398000898703,54710,
2016-07-29,72.49622344970703,75.52970255157886,70.07712588814712,71.22907571290548,596840,
2016-08-01,69.55875396728516,72.30424225482724,68.7715864576771,71.04669603584732,61955,
2016-08-02,68.12841796875,69.9523449219678,67.41804903974165,69.88514796008755,21390,
2016-08-03,67.54283905029297,68.50279980163434,67.19725259389652,67.96522412453736,11695,
2016-08-04,67.40843963623047,68.69478342269053,67.1972471163236,67.60042884128106,12295,
2016-08-05,68.25320434570312,69.30915965154573,67.7828256531214,67.7924273108244,10900,
2016-08-08,68.25320434570312,69.88514193102252,67.38923825040685,68.19560904732302,16615,
2016-08-09,67.7828369140625,68.73319611481462,67.23565951679065,68.34921030601049,8010,
2016-08-10,66.71727752685547,68.23401739240101,62.51265173803315,67.81163228454785,14805,
2016-08-11,66.66928100585938,66.92847454804047,65.56533183942705,65.56533183942705,13195,
2016-08-12,66.99565887451172,70.07713187679933,66.04529982167436,66.85166330313176,17205,
2016-08-16,66.58287811279297,67.39884328436793,65.49812510342102,67.19725240602018,4060,
2016-08-17,66.05488586425781,67.00525212172288,65.87249833239446,66.82285726594144,7385,
2016-08-18,65.38291931152344,67.65802864876092,64.9221349850749,67.65802864876092,27690,
2016-08-19,65.1141357421875,67.46603651690855,63.66459304109194,67.46603651690855,17215,
2016-08-22,65.31573486328125,67.6580416002625,63.94299060210418,67.6580416002625,12155,
2016-08-23,64.81654357910156,65.9301015123831,64.32696889277301,64.51895810420551,5075,
2016-08-24,65.09493255615234,66.7748637768375,64.14457351629059,65.27732743233793,13935,
2016-08-25,65.03733825683594,66.62127489687848,63.674195803141714,65.46931764779345,26030,
2016-08-26,64.7205581665039,65.21014024629324,63.74140133084523,64.35577568339968,16080,
2016-08-29,64.41336822509766,65.75731481008776,63.357412809719605,63.66459997280994,42090,
2016-08-30,65.45012664794922,66.19889488880753,64.62455978651066,65.85330842011606,7935,
2016-08-31,65.54611206054688,66.21808891041442,64.56695541931852,65.63251232755091,16155,
2016-09-01,64.58615112304688,65.66130968371013,64.33655930426605,64.94133919885348,27475,
2016-09-02,67.14923858642578,67.96521092574014,64.22136325777754,64.39415645241944,43450,
2016-09-06,66.52528381347656,68.15721418120526,66.23729265497413,67.9652249581499,14025,
2016-09-07,66.0165023803711,66.6212823843851,65.2773357713671,66.61168072548588,20330,
2016-09-08,67.30284118652344,68.73318049219353,65.87250188085335,65.95889482313963,26610,
2016-09-09,65.94929504394531,67.53323161289639,65.29652149593778,66.63087356412031,11955,
2016-09-12,65.1333236694336,65.93009270589756,64.7493379739398,65.3061168662099,13255,
2016-09-14,65.87250518798828,67.101253699428,64.37496153124214,64.9221388316151,31265,
2016-09-15,64.85494232177734,65.87250564048738,64.3173666753094,65.87250564048738,9430,
2016-09-16,65.10453033447266,66.179688888257,64.62455001430583,65.45971840800676,11845,
