Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.5805468559265137,1.608275721625142,1.5448954571711344,1.5528179902278854,53310,
2002-07-02,1.683539867401123,1.7429589593223094,1.5845081104951746,1.6241207754799367,169355,
2002-07-03,1.7429590225219729,1.8301068886484293,1.6875012895324093,1.7825716889430894,208435,
2002-07-04,1.7548424005508425,1.8221840153448483,1.636004423462647,1.8221840153448483,71750,
2002-07-05,1.7152297496795654,1.7825713647938677,1.6795782619395092,1.7825713647938677,65125,
2002-07-08,1.738997459411621,1.7984165465844613,1.6756172005008962,1.6756172005008962,59685,
2002-07-09,1.78257155418396,1.9014097333514552,1.5924305808488144,1.9014097333514552,123960,
2002-07-10,1.78257155418396,1.8142616849251376,1.738997529970801,1.8142616849251376,161190,
2002-07-11,1.6706225872039795,1.972023478416408,1.6490938641260406,1.972023478416408,46540,
2002-07-12,1.6749284267425537,1.717985670553286,1.6404825290374012,1.679234151123627,26935,
2002-07-15,1.5888136625289917,1.7222912063863614,1.5758964907998807,1.687845415108732,35975,
2002-07-16,1.5543674230575562,1.6146476470496165,1.5242273623897924,1.6146476470496165,30790,
2002-07-17,1.5629793405532837,1.575896512459936,1.5500620659900743,1.5629793405532837,44970,
2002-07-18,1.5888136625289917,1.6017308342581027,1.420890224737437,1.420890224737437,64760,
2002-07-19,1.6103426218032837,1.6318712458935862,1.558673821329981,1.5715910984407393,23225,
2002-07-22,1.5802022218704224,1.6318709090210082,1.558673499567789,1.6318709090210082,52590,
2002-07-23,1.5802022218704224,1.6146480133041463,1.507004812417203,1.507004812417203,20135,
2002-07-24,1.567285180091858,1.7222913570582083,1.5586736288625276,1.7222913570582083,10520,
2002-07-25,1.571591019630432,1.6146482656518528,1.562979570426148,1.6017310918454266,26840,
2002-07-26,1.545756459236145,1.5629794590742612,1.4725591462145515,1.4725591462145515,28935,
2002-07-29,1.5371451377868652,1.5672853130041215,1.485476441968551,1.5672853130041215,32005,
2002-07-30,1.5586737394332886,1.5974253634163011,1.532839391882328,1.5888139142326476,21425,
2002-07-31,1.5888136625289917,1.6103422820775102,1.5414505968656955,1.5931193864386954,59685,
2002-08-01,1.5888136625289917,1.7179854824766576,1.550062044685103,1.7179854824766576,75365,
2002-08-02,1.567285180091858,1.679234114194379,1.5500621802897616,1.679234114194379,6465,
2002-08-05,1.571591019630432,1.713680034157692,1.562979570426148,1.713680034157692,3015,
2002-08-06,1.6232595443725586,1.7179855783276108,1.6017309236229016,1.7179855783276108,53255,
2002-08-07,1.6060365438461304,1.7050682955427643,1.5845079244895912,1.7050682955427643,38890,
2002-08-08,1.6361769437789917,1.6964571928961594,1.6361769437789917,1.6964571928961594,22000,
2002-08-09,1.6189537048339844,1.7825713135263248,1.6146479809909375,1.7825713135263248,30200,
2002-08-12,1.614647626876831,1.7179850791032096,1.6017304581806002,1.7179850791032096,23015,
2002-08-13,1.614647626876831,1.6533991329655238,1.614647626876831,1.6533991329655238,1605,
2002-08-14,1.5931191444396973,1.5974248676953504,1.5845076979283914,1.5931191444396973,10250,
2002-08-15,1.5931191444396973,1.5931191444396973,1.5931191444396973,1.5931191444396973,0,
2002-08-16,1.6060365438461304,1.6749282284436098,1.6017308199748226,1.6749282284436098,11645,
2002-08-19,1.5931191444396973,1.614647760717962,1.5845076979283914,1.614647760717962,3125,
2002-08-20,1.6060365438461304,1.6060365438461304,1.5845079244895912,1.593119372232207,12420,
2002-08-21,1.6017309427261353,1.6146481153299876,1.593119494323567,1.593119494323567,23750,
2002-08-22,1.6017309427261353,1.62756528793384,1.593119494323567,1.593119494323567,11275,
2002-08-23,1.6017309427261353,1.631871012135124,1.5586735980567312,1.562979424914578,13635,
2002-08-26,1.6103426218032837,1.6361769707116467,1.6103426218032837,1.6103426218032837,3750,
2002-08-27,1.6017309427261353,1.6146481153299876,1.5758965975184305,1.593119494323567,17885,
2002-08-28,1.5802022218704224,1.6060365654457154,1.575896497941207,1.575896497941207,19050,
2002-08-29,1.575896978378296,1.601731329829599,1.5156167223353347,1.5845084288620637,16935,
2002-08-30,1.5371451377868652,1.571591037655648,1.5328394131353391,1.5328394131353391,7300,
2002-09-02,1.5543674230575562,1.5543674230575562,1.5328388082948678,1.5500617001050183,8000,
2002-09-03,1.571591019630432,1.571591019630432,1.5113107725438713,1.5113107725438713,2255,
2002-09-04,1.5156161785125732,1.5156161785125732,1.5156161785125732,1.5156161785125732,1000,
2002-09-05,1.489782214164734,1.5931197117558304,1.489782214164734,1.5931197117558304,2175,
2002-09-06,1.498393416404724,1.5845080006252428,1.498393416404724,1.5845080006252428,7505,
2002-09-09,1.53283953666687,1.5802026143072214,1.498393736678674,1.5802026143072214,10150,
2002-09-10,1.53283953666687,1.53283953666687,1.53283953666687,1.53283953666687,0,
2002-09-11,1.507004976272583,1.7222914014543806,1.507004976272583,1.7222914014543806,2780,
2002-09-12,1.5500621795654297,1.5500621795654297,1.5285335581435753,1.5285335581435753,5475,
2002-09-13,1.5586737394332886,1.5672852912735138,1.5285336672905012,1.532839391882328,11005,
2002-09-16,1.5500621795654297,1.5500621795654297,1.494087763868608,1.5026992124373495,5390,
2002-09-17,1.571591019630432,1.5931196426411425,1.5328393955545816,1.55006229396315,8750,
2002-09-18,1.5500621795654297,1.7093741834002822,1.5285335581435753,1.7093741834002822,6540,
2002-09-19,1.5931191444396973,1.5974248676953504,1.5371446394596688,1.5371446394596688,3250,
2002-09-20,1.5285334587097168,1.5328391827139924,1.4897819426712346,1.4897819426712346,7500,
2002-09-23,1.53283953666687,1.550062436660968,1.507005186675723,1.550062436660968,12000,
2002-09-24,1.5629793405532837,1.5931194083354725,1.528533446145654,1.5931194083354725,7075,
2002-09-25,1.5285334587097168,1.5500620787310957,1.5285334587097168,1.5500620787310957,12500,
2002-09-26,1.524227738380432,1.5758965292128757,1.524227738380432,1.5758965292128757,7625,
2002-09-27,1.5586737394332886,1.562979566681687,1.550062290249635,1.5543680148414618,10760,
2002-09-30,1.5156161785125732,1.5457562443911133,1.4854761126340332,1.5285333496033762,11250,
2002-10-01,1.5371451377868652,1.571591037655648,1.5113107898777085,1.5500623117414438,15000,
2002-10-02,1.5371451377868652,1.5371451377868652,1.5371451377868652,1.5371451377868652,0,
2002-10-03,1.571591019630432,1.571591019630432,1.5242279463502977,1.571591019630432,6695,
2002-10-04,1.567285180091858,1.6017309743829216,1.5586736288625276,1.6017309743829216,14750,
2002-10-07,1.567285180091858,1.6146481472420704,1.567285180091858,1.6146481472420704,6500,
2002-10-08,1.571591019630432,1.571591019630432,1.56728529502829,1.56728529502829,2000,
2002-10-09,1.5802022218704224,1.5802022218704224,1.5802022218704224,1.5802022218704224,1505,
2002-10-10,1.59742534160614,1.636176862403494,1.5199221973548622,1.5199221973548622,17500,
2002-10-11,1.640481948852539,1.6792335572335872,1.6189533345611404,1.6361762259942594,24600,
2002-10-14,1.6361769437789917,1.644788393273362,1.6017311458015104,1.6103425952958808,9255,
2002-10-15,1.6361769437789917,1.6361769437789917,1.6361769437789917,1.6361769437789917,0,
2002-10-16,1.6706225872039795,1.6921512076253586,1.640482415957489,1.6792340353725312,8220,
2002-10-17,1.679234266281128,1.679234266281128,1.649094090890114,1.679234266281128,1300,
2002-10-18,1.65339994430542,1.6921515720664555,1.636177044258996,1.6490942192938138,10450,
2002-10-21,1.657705545425415,1.662011270115225,1.627565472596746,1.627565472596746,6000,
2002-10-22,1.6749284267425537,1.679234151123627,1.6017310096077422,1.6017310096077422,9500,
