Date,Close,High,Low,Open,Volume,Adj Close
2022-09-26,481.4851379394531,522.2109862050579,425.5675422691981,445.3613814445096,36180429,
2022-09-27,466.19439697265625,513.05634865772,460.3552203077738,489.8975320701823,16853164,
2022-09-28,447.0933837890625,463.7697008796815,441.4026544989969,458.6232901361596,4965382,
2022-09-29,465.9469604492188,473.71604833851023,455.8521206274975,462.136670583918,4273634,
2022-09-30,456.9902648925781,465.1057510877348,455.3077764706792,461.3449034984907,1486480,
2022-10-03,431.1593322753906,456.14905634856586,427.6459376057103,455.2583395509149,1357159,
2022-10-04,435.4644470214844,449.02323847585353,433.0396897239145,440.9077526092529,1175219,
2022-10-06,445.75726318359375,453.97172476578777,433.5840638716828,440.3139572761047,1347843,
2022-10-07,452.3386840820313,461.49333442556014,441.89744631196345,447.29127940637807,1195132,
2022-10-10,459.7613830566406,464.0665490775436,443.8768393484485,444.371685323196,885072,
2022-10-11,441.0067443847656,462.1366738177536,438.03766849824746,461.19645437248886,495046,
2022-10-12,438.7304382324219,452.784076288027,436.4541587825572,443.3820025727565,451922,
2022-10-13,431.6046752929688,442.1448887605952,428.5366241372976,441.1551967879917,354561,
2022-10-14,430.4665222167969,442.392298035663,428.437635614072,440.4623866677297,412808,
2022-10-17,421.6087646484375,430.4665195549983,413.8891796304412,429.9221708685107,578380,
2022-10-18,434.5737915039063,439.1263810405928,421.3613964040133,423.5882035488377,505366,
2022-10-19,438.9283447265625,444.3716500162944,431.3077052397383,435.8602938862956,389368,
2022-10-20,432.4459228515625,441.006752440127,428.2892044533104,437.8397260221252,243955,
2022-10-21,418.49127197265625,435.1675883619743,416.6603357157276,434.1778963531483,280283,
2022-10-24,420.0747680664063,424.9737251881597,418.44175215615314,421.85620152831626,93005,
2022-10-25,430.8624267578125,433.48510456905655,414.6809561973394,420.2232375474989,339614,
2022-10-27,420.1242370605469,433.4356060050322,417.69947967711215,432.4953865617408,214082,
2022-10-28,409.6334838867188,423.7365938926726,408.7427671901008,420.3221748551369,297509,
2022-10-31,395.08502197265625,414.68090968066167,393.89737960120135,410.771614560706,459133,
2022-11-01,398.1530456542969,404.38812284578046,392.9076905816364,392.9076905816364,470576,
2022-11-02,422.4005126953125,424.280951565013,394.8870885328696,399.2912297969555,777274,
2022-11-03,431.3572387695313,438.9283760818651,418.1943178249824,420.6190751630049,693666,
2022-11-04,420.8664855957031,444.1737180430834,419.3324752132387,433.23763449622345,764310,
