Date,Close,High,Low,Open,Volume,Adj Close
1998-12-14,0.8233922123908997,0.8942220987107388,0.8233922123908995,0.8942220987107388,42091,
1998-12-15,0.7578751444816589,0.7596459450825468,0.7578751444816589,0.7596459450825468,26125,
1998-12-16,0.6976699829101562,0.6976699829101564,0.6976699829101564,0.6976699829101564,79828,
1998-12-17,0.6463187336921692,0.6923575872800941,0.6197574606882394,0.6197574606882394,165461,
1998-12-18,0.6905873417854309,0.6994407318463266,0.6534018780197456,0.6569429276666232,76925,
1998-12-21,0.6976699829101562,0.7260019949476293,0.6587137191200491,0.7082946635912577,103050,
1998-12-22,0.69235759973526,0.7153773333208151,0.6587137366650845,0.7082946824568963,227872,
1998-12-23,0.7012116312980652,0.7012116312980652,0.6905874391757182,0.7012116312980652,39188,
1998-12-24,0.6764209270477295,0.7029821949752962,0.6746501268321711,0.6746501268321711,24674,
1998-12-25,0.6764209270477295,0.6764209270477294,0.6764209270477294,0.6764209270477294,0,
1998-12-28,0.6764209270477295,0.6817332664189205,0.6657967385092202,0.6817332664189205,55153,
1998-12-29,0.6640260815620422,0.6817334135077847,0.6374648079036906,0.6374648079036906,44993,
1998-12-30,0.720689594745636,0.7260019346449366,0.6976699249607583,0.6976699249607583,162558,
1998-12-31,0.6994407176971436,0.7437093215444965,0.6994407176971436,0.7260019903014462,104502,
1999-01-01,0.6976699829101562,0.704753123789389,0.6976699829101564,0.699440722173343,49348,
1999-01-04,0.6905873417854309,0.7082946733866877,0.6905873417854309,0.704753133535841,97245,
1999-01-05,0.733084499835968,0.7366260389335385,0.6622551272206706,0.6622551272206706,264158,
1999-01-06,0.7419385313987732,0.7419385313987732,0.7118356598047024,0.7118356598047024,79828,
1999-01-07,0.7224602699279785,0.7649580626247576,0.7118355306952557,0.7419383968294075,325117,
1999-01-08,0.7507918477058411,0.7578749873654791,0.7260018699426065,0.7437091982500811,181427,
1999-01-11,0.7419385313987732,0.7791239918614569,0.7277727409066406,0.7578750610212951,117564,
1999-01-12,0.7348554730415344,0.7578751455804832,0.7082946894996555,0.7171480797619566,134981,
1999-01-13,0.733084499835968,0.7525626278574484,0.726001850569209,0.7490210274843949,33382,
1999-01-14,0.7118356823921204,0.7437092941279692,0.683504161784352,0.6905873023571378,43542,
1999-01-15,0.7118356823921204,0.71360648285419,0.7047530932987683,0.7082946329474149,44993,
1999-01-18,0.6852749586105347,0.697669949024331,0.6852749586105347,0.690587298693065,30479,
1999-01-19,0.6551719903945923,0.6941282465947967,0.6551719903945923,0.690587197686798,78376,
1999-01-20,0.6551719903945923,0.6551719903945923,0.6551719903945923,0.6551719903945923,0,
1999-01-21,0.6675676107406616,0.6817334025387319,0.6551721293077497,0.6587137304460081,37736,
1999-01-22,0.6852749586105347,0.6852749586105347,0.6551720862209807,0.6587136871263292,66765,
1999-01-25,0.637464702129364,0.6711091113200969,0.6374647021293639,0.6640259713804122,55153,
1999-01-26,0.637464702129364,0.6374647021293639,0.6374647021293639,0.6374647021293639,0,
1999-01-27,0.6498602032661438,0.6728793824694441,0.6498602032661438,0.6551720528743759,40639,
1999-01-28,0.6445478200912476,0.6551720087968699,0.637464680393084,0.6551720087968699,39188,
1999-01-29,0.6551719903945923,0.6551719903945923,0.6197573345817369,0.6215281347754114,34834,
1999-02-01,0.6551719903945923,0.6675674691993468,0.6410062628755135,0.6551719903945923,49348,
1999-02-02,0.6268404722213745,0.6551719884509676,0.6197573327431728,0.621528132931594,79828,
1999-02-03,0.5985085368156433,0.7082946800639772,0.584342806207185,0.7082946800639772,94342,
1999-02-04,0.5949673056602478,0.6144454320671424,0.5843426279727568,0.5843426279727568,94342,
1999-02-05,0.5985085368156433,0.6038208772797424,0.5878843460914189,0.6038208772797424,31931,
1999-02-08,0.570176899433136,0.598508416216776,0.5666352989870346,0.598508416216776,55153,
1999-02-09,0.575489342212677,0.6020501248203588,0.5188257469865002,0.5666354007823091,60959,
1999-02-10,0.5843426585197449,0.5843426585197449,0.5666352699514453,0.5666352699514453,29028,
1999-02-11,0.5843426585197449,0.6197573131053817,0.5347622156304308,0.5347622156304308,34834,
1999-02-12,0.5843426585197449,0.5878841975088861,0.5577818820447016,0.5577818820447016,29028,
1999-02-15,0.5666353702545166,0.5666353702545165,0.5400746503533035,0.5577819807805884,31931,
1999-02-16,0.5489280819892883,0.5666354137766377,0.531220750201939,0.531220750201939,34834,
1999-02-17,0.5577819347381592,0.5843427137223897,0.5400746057725357,0.5489279945156559,130627,
1999-02-18,0.5666353702545166,0.5666353702545165,0.5489280398272316,0.5489280398272316,24674,
1999-02-19,0.5666353702545166,0.5666353702545165,0.5400746503533035,0.5400746503533035,31931,
1999-02-22,0.5524697303771973,0.5666354622118509,0.5524697303771973,0.5666354622118509,8708,
