Date,Close,High,Low,Open,Volume,Adj Close
2019-03-01,220.5146942138672,220.5146942138672,210.01399448939733,210.01399448939733,475568,
2019-03-05,231.5287322998047,231.5287322998047,224.9482918676284,231.5287322998047,408660,
2019-03-06,243.10284423828125,243.10284423828125,243.10284423828125,243.10284423828125,34502,
2019-03-07,255.2370147705078,255.2370147705078,255.2370147705078,255.2370147705078,44380,
2019-03-08,256.12371826171875,267.41780945397664,242.49613833076992,267.41780945397664,898000,
2019-03-11,268.9112548828125,268.9112548828125,250.6166970024028,263.4042270143907,192250,
2019-03-12,282.3521728515625,282.3521728515625,275.3517057560692,279.78533491654827,103206,
2019-03-13,295.0229797363281,296.469731297116,282.3521250448724,289.8192886824227,429738,
2019-03-14,309.3272705078125,309.7706390780634,289.3526120201873,292.05945333886586,358964,
2019-03-15,299.6899719238281,319.1279161441718,296.819769363822,316.421074887848,125404,
2019-03-18,282.9822082519531,303.8202770503978,271.6181278699409,303.33025004247264,256240,
2019-03-19,270.4280090332031,284.10224701167897,267.41780293666045,280.4853395548568,195648,
2019-03-20,268.5378723144531,275.2349730237138,259.0872437366995,270.21797266762235,260620,
2019-03-22,269.4479675292969,281.6754557720439,263.6842610057275,266.2044405580017,284676,
2019-03-25,261.5840759277344,274.0915693116742,260.4639899891857,274.0915693116742,59484,
2019-03-26,256.14703369140625,266.0177019197857,254.39691723140768,261.81742241578905,83362,
2019-03-27,248.49322509765625,258.90057932672994,247.8165076565905,258.90057932672994,80310,
2019-03-28,248.60989379882807,253.30020042663884,247.443149439424,248.0498508093202,52054,
2019-04-01,258.5272216796875,268.3278743299927,257.61715537945094,258.0838531247035,37840,
2019-04-02,256.1003723144531,261.3507216329727,254.39691425267955,258.5505353297622,29770,
2019-04-03,245.9730682373047,258.0372233819867,245.0163434503503,255.7503927824609,62526,
2019-04-04,246.6497344970703,252.95015344827263,244.52626565865847,246.88308334711485,35372,
2019-04-05,244.5962677001953,250.8500286455319,243.6162138659863,247.8164934153999,56690,
2019-04-08,243.05618286132807,247.34980786465195,240.372670794872,244.4329469228518,36836,
2019-04-09,240.3959808349609,244.99297040401413,238.9492293170674,244.99297040401413,56856,
2019-04-10,237.0357818603516,242.4494785513818,236.47575311178733,240.34933869867493,30856,
2019-04-11,240.232650756836,241.7494183429646,235.6356753780724,240.2793091347296,29994,
2019-04-12,236.6390686035156,241.74941423461937,235.70567318176035,241.74941423461937,11654,
2019-04-15,231.7854156494141,239.88262379528072,230.105301038927,235.70567357889465,68366,
2019-04-16,224.55162048339844,231.9487826996821,224.014920917198,231.01538719586048,52228,
2019-04-18,225.578353881836,226.8151000355907,224.0149136153982,224.10825885973185,52760,
2019-04-22,221.8447723388672,225.6483560504765,218.7178918010497,224.1315884038084,55990,
2019-04-23,222.26480102539065,225.39168161345043,219.4646145557794,220.9813822268188,41762,
2019-04-24,224.5749664306641,226.3484122107854,219.11459697518296,224.94831893937848,54546,
2019-04-25,223.6182098388672,226.5117414017936,221.7047463370923,224.57494871099672,105834,
2019-04-26,221.5414276123047,222.82484642474856,220.74803574034536,221.8214348683044,42620,
2019-04-30,217.1544342041016,220.7480121926025,212.3474535890785,219.58126794211304,68206,
2019-05-02,217.13113403320312,220.2113421146269,214.68097077973871,217.0611322173156,125608,
2019-05-03,213.7942352294922,219.34793542691065,212.3474694026476,219.34793542691065,34660,
2019-05-06,210.807373046875,214.21426082265984,208.1705194445038,210.4806789346832,33278,
2019-05-07,204.0169219970703,212.814177581102,203.50355161493465,210.0839928491632,46942,
2019-05-08,196.8997802734375,205.3470124997658,196.0130573861401,200.70336413374287,38970,
2019-05-09,194.58963012695312,196.01305254966508,193.9595853238322,194.65963194008103,45432,
2019-05-10,186.5624084472656,195.5230101222141,185.7456874596916,192.79282568668413,90972,
2019-05-13,182.5721740722656,186.67910876817112,181.6621077200265,186.67910876817112,76086,
2019-05-14,179.04859924316406,182.92219933657893,177.48515884219182,182.01213297471105,47796,
2019-05-15,175.3616485595703,179.21190431636728,175.10497053944354,179.18857512998576,54522,
2019-05-16,182.96885681152344,193.67957643421724,163.81091886363916,175.01166545260594,134168,
2019-05-17,199.6766357421875,208.59056564051383,183.64556513653665,183.64556513653665,114494,
2019-05-20,211.1107482910156,219.2312869937504,203.01353878080133,203.01353878080133,231880,
2019-05-21,216.22105407714844,220.047981186074,208.38053785701385,214.6342846328932,83138,
2019-05-22,222.98817443847656,227.65515183771203,213.67756307249263,217.4811468043726,61458,
2019-05-23,227.77183532714844,231.01539044554977,221.91478415527047,224.01492406841191,234062,
