Date,Close,High,Low,Open,Volume,Adj Close
2008-07-28,148.3422393798828,162.90254992297943,141.3744311973365,155.79058605777715,13767,
2008-07-29,145.45901489257812,153.62816967768782,144.16155503134732,151.3696327829147,2166,
2008-07-30,150.69686889648438,152.4268103417947,144.25765625576256,152.4268103417947,338,
2008-07-31,147.81365966796875,152.61904512749393,146.08371796956516,146.3720440301112,1458,
2008-08-01,147.5253143310547,152.5709684042667,141.27831404993512,141.27831404993512,648,
2008-08-04,155.31002807617188,157.61660669849485,151.56181948381052,151.56181948381052,30370,
2008-08-05,186.40089416503903,186.40089416503903,158.38550353494725,158.38550353494725,44153,
2008-08-06,183.5656890869141,215.2812269919829,176.8381507434146,215.2812269919829,51045,
2008-08-07,175.06016540527344,182.31629951089505,173.95493274823576,173.95493274823576,5602,
2008-08-08,173.18609619140625,177.75121256677147,172.99388369804973,175.01215154047628,3883,
2008-08-11,174.05105590820312,190.2932518407862,172.99386530980564,190.2932518407862,4382,
2008-08-12,171.26388549804688,182.50848130044324,170.1105962530339,178.7602875879339,2300,
2008-08-13,171.9846954345703,180.6824436607895,170.11059855297734,179.14471487006938,36107,
2008-08-14,172.8016357421875,177.7031193088215,171.11975110694766,171.98471448198006,3851,
2008-08-18,172.94580078125,173.95493455001156,171.0717035906191,171.0717035906191,10181,
2008-08-19,171.7444305419922,181.64352505186665,168.66898754816188,172.99383338273014,5231,
2008-08-20,172.609375,176.83810646250475,168.2845300049931,168.2845300049931,4684,
2008-08-21,171.40806579589844,176.79008747417186,169.1495292832707,169.1495292832707,2607,
2008-08-22,173.3302459716797,176.79011443574893,169.34176755014087,172.99386314960688,26056,
2008-08-25,172.27304077148438,190.2932333208028,168.38067624785754,168.38067624785754,12063,
2008-08-26,162.08563232421875,169.14955423343878,154.97366829626137,169.14955423343878,5873,
2008-08-27,157.76077270507812,165.11302004233926,156.8958093312216,160.54790461003725,1998,
2008-08-28,157.3763427734375,163.04669063184554,155.6944581941794,155.6944581941794,1481,
2008-08-29,165.73770141601562,169.63006562827854,158.81795096358658,164.34414290331804,3546,
2008-09-01,168.42869567871094,185.92028910152948,163.9116380143095,174.91596355791947,3162,
2008-09-02,166.4104766845703,176.7901112175769,164.44028056646115,171.98472621756193,2092,
2008-09-04,168.18846130371094,171.0716920689174,159.53876900809152,171.0716920689174,36235,
2008-09-05,163.19085693359375,167.13126333727837,161.46091561898783,164.3441462550412,4192,
2008-09-08,167.90013122558594,172.993841720325,163.43112951375875,172.993841720325,1362,
2008-09-09,163.09474182128906,169.1495290321171,162.42199094561244,165.30522155411444,706,
2008-09-10,165.6896514892578,170.01449753391225,162.42199589924454,168.18845729211714,163879,
2008-09-11,161.3647918701172,169.14951996156856,159.87513453416858,163.38305905378783,301642,
2008-09-12,158.62576293945312,167.6598809393689,158.57770615612853,167.6598809393689,1458,
2008-09-15,157.808837890625,163.38308733259356,144.1615476464061,163.38308733259356,375427,
2008-09-16,147.6694793701172,151.99432599271591,144.6420926002467,148.00586219560128,2228,
2008-09-17,143.48880004882812,156.6555521090702,142.71993551041058,146.1798186008539,1176,
2008-09-18,131.7636260986328,143.68097173440225,129.74535909126627,143.68097173440225,6196,
2008-09-19,140.84585571289062,144.11351207452046,130.41816303246108,130.41816303246108,3276,
2008-09-22,140.22109985351562,150.84100147189068,136.71317538446607,140.8458085751072,1144,
2008-09-23,142.5277099609375,146.51617330716786,136.52097921970503,137.4339993593984,3755,
2008-09-24,139.26004028320312,144.1615384566782,132.7247289383964,132.7247289383964,1057,
2008-09-25,138.82757568359375,144.1615561958132,138.82757568359375,144.1615561958132,320,
2008-09-26,130.03370666503906,138.3950727081846,126.86214998250256,135.89626691833902,1526,
2008-09-29,128.59210205078125,133.58969938247523,122.05677569477952,131.9558714596925,2573,
2008-09-30,124.94000244140624,126.86215632512018,120.61515620304988,120.61515620304988,1033,
2008-10-01,123.59293365478516,126.04651376753826,120.2733909995594,124.21836409706911,201416,
2008-10-03,124.3145523071289,144.32804401334033,115.70298195069452,144.32804401334033,305095,
2008-10-06,117.7717056274414,123.83348011344846,115.94354862084047,123.11183976933532,23527,
2008-10-07,124.36268615722656,127.00870075631649,117.86792305036948,117.86792305036948,3658,
2008-10-08,121.331787109375,127.0086922461331,106.80276393424828,118.15657420776448,7006,
2008-10-10,105.79246520996094,118.34900938606374,98.14308095429676,116.424635249705,4570,
2008-10-13,109.20822143554688,118.20466816491994,105.7924547450338,105.84056703004543,3848,
2008-10-14,112.43154907226562,115.46243957940588,105.84056961445538,105.84056961445538,2786,
2008-10-15,106.56222534179688,113.53808207974748,101.02964930824986,113.53808207974748,7234,
2008-10-16,102.61725616455078,110.65151701905788,96.55547446975342,110.65151701905788,1787,
2008-10-17,101.6069564819336,108.679030211985,101.46262694848254,101.46262694848254,589,
