Date,Close,High,Low,Open,Volume,Adj Close
2025-07-25,216.8500061035156,228.009994506836,214.2100067138672,228.009994506836,1886,
2025-07-28,215.3600006103516,228.009994506836,211.1000061035156,228.009994506836,2060,
2025-07-29,212.3699951171875,217.77999877929688,211.6100006103516,217.1100006103516,2804,
2025-07-30,215.8999938964844,221.009994506836,213.0,218.009994506836,14910,
2025-07-31,212.5,221.1600036621093,210.25,218.009994506836,13111,
2025-08-01,214.1999969482422,218.009994506836,211.57000732421875,213.0,10146,
2025-08-04,223.259994506836,228.08999633789065,210.8300018310547,212.69000244140625,13734,
2025-08-05,216.7899932861328,222.009994506836,215.8000030517578,217.75,5914,
2025-08-06,216.4600067138672,219.97999572753903,212.3000030517578,213.1999969482422,2586,
2025-08-07,216.42999267578125,228.0,211.4199981689453,216.5,15043,
2025-08-08,211.6300048828125,219.8999938964844,211.0500030517578,214.5,7602,
2025-08-11,212.92999267578125,225.0,211.57000732421875,217.5,20225,
2025-08-12,213.27999877929688,217.3000030517578,211.1999969482422,215.4900054931641,6888,
2025-08-13,208.8800048828125,216.5,204.0200042724609,216.5,6611,
2025-08-14,201.0800018310547,214.2100067138672,200.0,210.9199981689453,13362,
2025-08-18,202.72000122070312,212.1499938964844,200.0,202.58999633789065,16315,
2025-08-19,200.6699981689453,206.88999938964844,200.009994506836,204.88999938964844,4418,
2025-08-20,198.38999938964844,205.0800018310547,197.2100067138672,205.009994506836,8086,
2025-08-21,195.8800048828125,201.5,195.009994506836,201.5,5131,
2025-08-22,197.4600067138672,204.1999969482422,195.6100006103516,197.58999633789065,12335,
2025-08-25,197.82000732421875,202.3999938964844,196.0,198.63999938964844,4232,
2025-08-26,202.25,203.0,193.07000732421875,196.6499938964844,3676,
2025-08-28,196.57000732421875,201.509994506836,196.0,199.25,6820,
2025-08-29,196.4900054931641,199.25,196.0,197.88999938964844,1342,
2025-09-01,196.47000122070312,198.6999969482422,196.0,196.8699951171875,2768,
2025-09-02,206.6000061035156,212.9900054931641,196.0,197.5200042724609,23935,
2025-09-03,207.08999633789065,215.8699951171875,203.5,213.0,7812,
2025-09-04,214.42999267578125,218.0,205.0,207.009994506836,8504,
2025-09-05,208.0800018310547,224.0,207.1000061035156,224.0,3503,
2025-09-08,206.3999938964844,213.97000122070312,204.63999938964844,207.92999267578125,5558,
2025-09-09,203.22000122070312,208.6999969482422,201.1999969482422,204.75,3563,
2025-09-10,195.6300048828125,204.9100036621093,191.3999938964844,203.4199981689453,9461,
2025-09-11,188.6199951171875,201.0,188.0,197.6999969482422,31571,
2025-09-12,190.9499969482422,191.9900054931641,188.02999877929688,189.3800048828125,3006,
2025-09-15,189.3800048828125,193.0,188.1199951171875,188.1199951171875,4310,
2025-09-16,187.63999938964844,192.2700042724609,187.509994506836,191.47000122070312,4992,
2025-09-17,189.2700042724609,192.0,186.6300048828125,190.32000732421875,4168,
2025-09-18,206.4199981689453,215.0,187.3000030517578,190.9499969482422,25164,
2025-09-19,247.6999969482422,247.6999969482422,207.5,213.97999572753903,156777,
2025-09-22,232.17999267578125,276.0,221.6199951171875,273.989990234375,286671,
2025-09-23,225.8699951171875,236.8000030517578,222.4199981689453,233.6000061035156,18732,
2025-09-24,216.5800018310547,228.8000030517578,214.0,227.1999969482422,10382,
2025-09-25,259.8900146484375,259.8900146484375,218.1100006103516,220.8999938964844,541018,
2025-09-26,272.1300048828125,296.0,256.1499938964844,278.0,750359,
2025-09-29,276.92999267578125,285.17999267578125,260.0,272.5,102623,
2025-09-30,274.1000061035156,290.989990234375,272.0,284.0,43688,
2025-10-01,272.04998779296875,282.0,268.0,275.0,17461,
2025-10-03,259.20001220703125,262.54998779296875,258.45001220703125,262.54998779296875,6015,
2025-10-06,246.25,253.3000030517578,246.25,253.3000030517578,2919,
2025-10-07,236.8999938964844,241.8999938964844,233.9499969482422,234.0500030517578,7566,
2025-10-08,239.25,243.9499969482422,227.1000061035156,239.8999938964844,6279,
2025-10-09,241.75,244.4499969482422,231.0,242.9499969482422,3434,
2025-10-10,238.8000030517578,244.8999938964844,236.8999938964844,244.8999938964844,2090,
2025-10-13,228.75,239.0,227.25,237.6000061035156,2617,
2025-10-14,231.1000061035156,234.8000030517578,229.0,229.1999969482422,3251,
2025-10-15,226.1999969482422,230.0,225.1000061035156,230.0,1646,
2025-10-16,225.8000030517578,228.3999938964844,220.1000061035156,226.1999969482422,1717,
2025-10-17,218.3999938964844,229.8999938964844,216.1000061035156,225.1999969482422,3354,
2025-10-20,221.5500030517578,225.0,213.0,216.1999969482422,4567,
2025-10-21,222.25,232.0,220.0,232.0,449,
2025-10-23,225.3000030517578,229.0,223.0,223.0,3403,
2025-10-24,221.8999938964844,227.5500030517578,218.3999938964844,227.5500030517578,1774,
2025-10-27,218.0,229.8999938964844,216.1000061035156,227.0,1367,
2025-10-28,217.3000030517578,220.3500061035156,215.0500030517578,217.9499969482422,1810,
2025-10-29,211.9499969482422,220.75,207.1000061035156,220.75,6051,
2025-10-30,210.1999969482422,214.5,206.1000061035156,206.1000061035156,1840,
2025-10-31,208.5,210.1999969482422,205.25,210.1999969482422,1574,
2025-11-03,210.2400054931641,214.72000122070312,198.5,206.3999938964844,8668,
2025-11-04,206.72999572753903,212.1999969482422,201.1999969482422,208.5,1636,
2025-11-06,204.1100006103516,207.0,202.1999969482422,206.72999572753903,2433,
2025-11-07,197.3600006103516,205.0,196.1000061035156,204.1100006103516,5806,
2025-11-10,193.4199981689453,200.5,190.0,197.1000061035156,8474,
2025-11-11,196.0200042724609,198.0,186.22000122070312,193.4199981689453,6012,
2025-11-12,205.58999633789065,205.82000732421875,197.0,204.8000030517578,3326,
2025-11-13,214.6000061035156,215.6600036621093,206.0,209.0,3613,
2025-11-14,203.8699951171875,209.5,203.8699951171875,209.5,14230,
2025-11-17,193.6699981689453,199.8300018310547,193.6699981689453,194.0200042724609,11678,
2025-11-18,193.88999938964844,194.6699981689453,185.75,190.0,1151,
2025-11-19,184.2100067138672,193.88999938964844,184.19000244140625,193.88999938964844,7972,
2025-11-20,185.58999633789065,186.92999267578125,180.10000610351562,184.5,7560,
2025-11-21,184.4900054931641,184.82000732421875,180.0,184.82000732421875,5244,
2025-11-24,180.3999938964844,185.9900054931641,178.3000030517578,185.9900054931641,849,
2025-11-25,179.19000244140625,180.3999938964844,173.61000061035156,176.1999969482422,4862,
2025-11-26,176.13999938964844,179.0,175.0,179.0,1205,
2025-11-27,176.8800048828125,179.9499969482422,173.0,176.13999938964844,1960,
2025-11-28,185.42999267578125,185.72000122070312,175.0,175.0,6327,
2025-12-01,180.8800048828125,185.42999267578125,178.11000061035156,183.8000030517578,7935,
2025-12-02,188.47999572753903,189.0,177.00999450683594,188.9900054931641,4742,
2025-12-03,186.19000244140625,193.2899932861328,181.42999267578125,184.0,2800,
2025-12-04,192.83999633789065,195.3999938964844,185.0,186.19000244140625,6430,
2025-12-05,188.44000244140625,193.0,188.0,192.83999633789065,1311,
2025-12-08,183.259994506836,192.0,180.0,189.009994506836,10884,
2025-12-09,184.9600067138672,188.0,179.39999389648438,183.259994506836,2849,
2025-12-10,191.8300018310547,194.1999969482422,180.3999938964844,180.4100036621093,4575,
2025-12-11,192.3999938964844,194.8000030517578,187.1100006103516,194.8000030517578,4169,
2025-12-12,189.75,194.8999938964844,187.8500061035156,190.1999969482422,1074,
2025-12-15,186.2700042724609,193.0,185.25,191.1499938964844,1638,
2025-12-16,185.3699951171875,195.3999938964844,185.009994506836,195.38999938964844,6225,
2025-12-17,178.02000427246094,190.009994506836,175.0,183.1999969482422,10469,
2025-12-18,175.13999938964844,186.08999633789065,172.99000549316406,186.08999633789065,4650,
2025-12-19,174.5,182.1499938964844,171.1999969482422,182.1499938964844,2405,
2025-12-22,178.39999389648438,181.0,175.8000030517578,175.8000030517578,6958,
2025-12-23,179.1199951171875,184.9900054931641,177.0,180.19000244140625,1283,
2025-12-24,175.6699981689453,183.38999938964844,173.99000549316406,181.0,6613,
2025-12-26,173.8300018310547,177.0,172.61000061035156,177.0,3194,
2025-12-29,170.1999969482422,183.75,168.85000610351562,172.0,10994,
2025-12-30,168.7899932861328,174.97000122070312,168.10000610351562,174.97000122070312,2097,
2025-12-31,166.0,172.38999938964844,160.0,172.38999938964844,2009,
2026-01-01,181.009994506836,182.6000061035156,165.99000549316406,165.99000549316406,4689,
2026-01-02,197.6699981689453,199.1100006103516,178.5,178.5,46169,
2026-01-05,190.6499938964844,200.4900054931641,187.8000030517578,195.0,11475,
2026-01-06,189.1300048828125,197.94000244140625,185.0,187.6499938964844,3930,
2026-01-07,186.75,196.44000244140625,185.0500030517578,190.3000030517578,2185,
2026-01-08,180.13999938964844,191.9900054931641,176.0,185.0,2704,
2026-01-09,192.7899932861328,198.0,175.39999389648438,177.42999267578125,24569,
2026-01-12,182.82000732421875,192.5,181.25,192.5,15844,
2026-01-13,181.5200042724609,188.0,178.0,182.82000732421875,3200,
2026-01-14,180.5399932861328,189.38999938964844,179.0,180.0,1538,
2026-01-16,181.509994506836,191.38999938964844,175.0,191.38999938964844,2598,
2026-01-19,175.44000244140625,184.3999938964844,175.00999450683594,181.0,2443,
2026-01-20,174.97999572753906,181.38999938964844,170.41000366210938,175.0500030517578,15609,
2026-01-21,169.0800018310547,175.0,165.0,175.0,8401,
2026-01-22,169.77000427246094,171.6999969482422,162.14999389648438,170.0,2338,
2026-01-23,167.9600067138672,179.39999389648438,165.0,179.39999389648438,5668,
2026-01-27,163.30999755859375,182.0,154.99000549316406,154.99000549316406,3504,
2026-01-28,165.75,178.99000549316406,162.0,178.99000549316406,1314,
2026-01-29,166.9600067138672,173.38999938964844,161.11000061035156,173.38999938964844,1478,
2026-01-30,163.9600067138672,174.97000122070312,162.0,174.97000122070312,2534,
2026-02-02,162.0,169.0,152.0,169.0,2760,
2026-02-03,164.08999633789062,170.0,152.10000610351562,170.0,3272,
2026-02-04,164.99000549316406,169.0,158.39999389648438,168.99000549316406,895,
2026-02-05,163.55999755859375,190.0,162.0,173.9499969482422,1795,
2026-02-06,160.1300048828125,169.0,158.0500030517578,169.0,5026,
2026-02-09,166.57000732421875,168.99000549316406,160.3000030517578,168.99000549316406,2547,
2026-02-10,163.99000549316406,168.99000549316406,161.22999572753906,168.99000549316406,2736,
2026-02-11,162.58999633789062,164.0,156.5,164.0,4513,
2026-02-12,163.69000244140625,164.97999572753906,155.0,160.52999877929688,6631,
2026-02-13,165.97000122070312,175.0,160.0,160.0,3145,
2026-02-16,160.75,167.99000549316406,160.0,161.1999969482422,1082,
2026-02-17,162.10000610351562,169.0,160.02999877929688,169.0,449,
2026-02-18,163.14999389648438,168.99000549316406,160.0,164.8000030517578,6343,
2026-02-19,158.14999389648438,165.0,156.60000610351562,164.0,5008,
2026-02-20,158.00999450683594,163.7899932861328,155.1699981689453,159.99000549316406,1874,
2026-02-23,162.10000610351562,164.5,155.0,155.0,6521,
2026-02-24,157.08999633789062,164.0,155.10000610351562,164.0,9702,
2026-02-25,155.4499969482422,163.0,152.0,163.0,3007,
2026-02-26,153.25999450683594,161.35000610351562,152.1999969482422,154.99000549316406,4505,
2026-02-27,153.8699951171875,159.2899932861328,149.0,155.0,3427,
2026-03-02,155.49000549316406,159.75,144.0,144.0,16566,
2026-03-04,149.8300018310547,154.39999389648438,145.0,154.39999389648438,5636,
2026-03-05,149.17999267578125,160.0,148.0,150.22000122070312,342560,
2026-03-06,153.1699981689453,165.5,151.0,157.99000549316406,377248,
2026-03-09,148.82000732421875,155.5,145.4199981689453,153.10000610351562,13495,
2026-03-10,151.14999389648438,152.75999450683594,147.0,149.55999755859375,3359,
2026-03-11,151.0,155.39999389648438,150.0,151.13999938964844,1623,
2026-03-12,151.6999969482422,154.02000427246094,145.3000030517578,154.02000427246094,11926,
2026-03-13,148.60000610351562,155.99000549316406,148.00999450683594,154.0,18647,
2026-03-16,148.3800048828125,153.7899932861328,146.80999755859375,153.7899932861328,6605,
2026-03-17,151.27999877929688,154.0,145.10000610351562,148.0,15921,
2026-03-18,147.3699951171875,154.3000030517578,146.41000366210938,154.3000030517578,2822,
2026-03-19,145.52000427246094,149.49000549316406,143.0,147.3800048828125,3508,
2026-03-20,145.41000366210938,149.5,144.0,149.5,1167,
2026-03-23,147.50999450683594,148.3000030517578,140.36000061035156,140.36000061035156,4478,
2026-03-24,143.6300048828125,149.85000610351562,139.0,144.0,26776,
2026-03-25,147.0399932861328,151.00999450683594,142.1999969482422,149.89999389648438,8282,
2026-03-27,143.57000732421875,149.0,136.36000061035156,139.99000549316406,37351,
2026-03-30,144.35000610351562,149.0,137.5,140.0,15469,
2026-04-01,153.6199951171875,160.0,145.41000366210938,145.41000366210938,3363,
2026-04-02,152.97999572753906,157.58999633789062,150.0,150.0,1332,
2026-04-06,149.99000549316406,156.0399932861328,146.39999389648438,156.0399932861328,999,
2026-04-07,153.27999877929688,153.99000549316406,147.0,150.0,2374,
2026-04-08,154.0399932861328,159.99000549316406,152.0,154.5,5012,
2026-04-09,154.27999877929688,159.39999389648438,153.5,154.0,1869,
2026-04-10,155.77999877929688,157.88999938964844,154.24000549316406,154.25,1136,
2026-04-13,151.10000610351562,155.0,150.0,154.6999969482422,1861,
2026-04-15,166.07000732421875,177.0,151.5,151.5,15756,
2026-04-16,168.08999633789062,172.99000549316406,162.25,166.50999450683594,13670,
2026-04-17,165.75999450683594,181.32000732421875,163.1999969482422,168.10000610351562,15611,
2026-04-20,166.25999450683594,170.10000610351562,160.2100067138672,170.0,3532,
2026-04-21,160.66000366210938,165.6999969482422,159.5,165.6699981689453,3100,
2026-04-22,156.44000244140625,166.0,153.60000610351562,162.02999877929688,22458,
2026-04-23,157.13999938964844,160.8000030517578,156.0,159.00999450683594,1759,
2026-04-24,159.4499969482422,161.0,159.38999938964844,160.41000366210938,65,
2026-04-27,158.61000061035156,162.60000610351562,157.4499969482422,162.60000610351562,4852,
2026-04-28,155.88999938964844,159.0,155.0,157.80999755859375,5142,
2026-04-29,156.22000122070312,158.0,156.0,156.11000061035156,1518,
2026-04-30,154.4600067138672,157.00999450683594,153.0,155.2100067138672,1605,
2026-05-04,153.7100067138672,157.39999389648438,153.52000427246094,155.00999450683594,1118,
2026-05-05,154.16000366210938,158.10000610351562,153.75999450683594,158.10000610351562,2535,
2026-05-06,156.7100067138672,162.0,154.2100067138672,156.6999969482422,5910,
2026-05-07,161.3000030517578,162.89999389648438,156.80999755859375,156.80999755859375,2457,
2026-05-08,169.63999938964844,182.8000030517578,157.10000610351562,162.9499969482422,9683,
2026-05-11,163.97000122070312,170.49000549316406,162.0,169.25,2683,
2026-05-12,161.63999938964844,169.8000030517578,158.00999450683594,168.35000610351562,3849,
2026-05-13,160.30999755859375,167.7899932861328,158.3000030517578,167.7899932861328,756,
2026-05-14,155.83999633789062,163.6999969482422,153.5,157.64999389648438,2545,
2026-05-15,152.1999969482422,156.36000061035156,151.00999450683594,153.5,5413,
2026-05-18,154.52999877929688,156.8800048828125,150.0,153.4499969482422,1468,
2026-05-19,156.92999267578125,157.89999389648438,152.02000427246094,156.85000610351562,1791,
2026-05-20,154.3800048828125,157.8000030517578,152.10000610351562,156.92999267578125,5695,
2026-05-21,151.72000122070312,162.4499969482422,150.5,152.5,4579,
2026-05-22,151.3000030517578,154.39999389648438,150.5,150.5,1481,
2026-05-25,154.77000427246094,154.99000549316406,151.3000030517578,151.3000030517578,6696,
2026-05-26,152.4199981689453,155.97999572753906,151.0,153.0,4674,
2026-05-27,167.97999572753906,176.89999389648438,153.0,156.8000030517578,26565,
2026-05-28,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,0,
2026-05-29,162.6199951171875,166.89999389648438,160.0,160.0,16467,
2026-06-01,159.92999267578125,163.0,158.0,162.80999755859375,3050,
2026-06-02,158.6699981689453,161.64999389648438,155.39999389648438,161.60000610351562,1151,
2026-06-03,156.52999877929688,160.0,151.1999969482422,155.5,6385,
2026-06-04,155.35000610351562,159.39999389648438,155.0,155.0,1569,
2026-06-05,157.5,159.99000549316406,155.35000610351562,155.35000610351562,2883,
2026-06-08,157.89999389648438,161.39999389648438,155.0500030517578,161.39999389648438,2789,
2026-06-09,158.85000610351562,160.0,155.39999389648438,159.0,2515,
2026-06-10,154.1999969482422,159.63999938964844,154.05999755859375,159.63999938964844,2185,
2026-06-11,153.5399932861328,155.75,152.16000366210938,155.75,950,
2026-06-12,155.9499969482422,156.8000030517578,152.2100067138672,155.0,2372,
2026-06-15,153.35000610351562,157.35000610351562,150.0,154.25,9201,
2026-06-16,151.2899932861328,154.10000610351562,150.25,153.0500030517578,9221,
2026-06-17,151.74000549316406,155.5,150.0,150.0,24863,
2026-06-18,158.94000244140625,163.97999572753906,151.75,153.1300048828125,50149,
2026-06-19,161.07000732421875,165.0,156.0,156.0,11778,
2026-06-22,156.67999267578125,164.0,156.10000610351562,161.07000732421875,19000,
2026-06-23,159.41000366210938,165.0,155.22999572753906,159.69000244140625,14018,
2026-06-24,161.0500030517578,163.89999389648438,158.5,163.89999389648438,10150,
2026-06-25,157.07000732421875,162.39999389648438,156.1999969482422,159.0,3356,
2026-06-26,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,0,
2026-06-29,151.55999755859375,156.50999450683594,147.0,156.1999969482422,15567,
2026-06-30,148.86000061035156,156.0,146.1999969482422,155.0,5982,
2026-07-01,148.80999755859375,152.99000549316406,148.0,149.0,1072,
2026-07-02,153.33999633789062,154.85000610351562,148.8000030517578,148.8000030517578,3453,
2026-07-03,152.4499969482422,154.5,151.89999389648438,151.99000549316406,3980,
2026-07-06,148.55999755859375,154.8000030517578,147.0399932861328,152.4499969482422,3513,
2026-07-07,147.25999450683594,151.5,144.0500030517578,150.0,6487,
2026-07-08,142.47000122070312,149.35000610351562,141.3000030517578,146.5,4175,
2026-07-09,142.11000061035156,146.8000030517578,138.5500030517578,143.1999969482422,5766,
2026-07-10,144.9600067138672,148.55999755859375,143.10000610351562,144.5,3050,
2026-07-13,143.67999267578125,148.36000061035156,142.1999969482422,144.60000610351562,2625,143.67999267578125
2026-07-14,143.50999450683594,146.8000030517578,143.39999389648438,145.11000061035156,606,143.50999450683594
2026-07-15,142.1999969482422,148.0,140.39999389648438,147.3000030517578,4605,142.1999969482422
2026-07-16,142.11000061035156,145.99000549316406,141.11000061035156,143.5,8333,142.11000061035156
2026-07-17,142.5500030517578,143.39999389648438,141.85000610351562,142.1199951171875,1017,142.5500030517578
2026-07-20,140.0399932861328,145.0,137.25,141.85000610351562,13375,140.0399932861328
2026-07-21,140.39999389648438,141.39999389648438,140.0,140.10000610351562,1561,140.39999389648438
2026-07-23,153.41000366210938,160.0,142.0,142.7100067138672,36483,153.41000366210938
2026-07-24,148.86000061035156,154.0,145.0,152.0,5606,148.86000061035156
2026-07-27,147.83999633789062,149.49000549316406,144.0500030517578,147.0500030517578,10409,147.83999633789062
2026-07-28,147.25,149.30999755859375,142.5500030517578,149.30999755859375,3990,147.25
2026-07-29,144.52000427246094,147.25,143.0,143.39999389648438,8605,144.52000427246094
2026-07-30,144.2100067138672,150.0,143.25,144.5,3787,144.2100067138672
2026-07-31,143.27999877929688,144.99000549316406,141.64999389648438,144.0,3579,143.27999877929688
2026-08-03,162.3300018310547,168.89999389648438,144.10000610351562,144.7100067138672,161886,162.3300018310547
