Date,Close,High,Low,Open,Volume,Adj Close
2008-01-03,769.887451171875,787.5556104149991,716.9683580758037,716.9683580758037,8229039,
2008-01-04,768.607177734375,844.1449181335889,751.1524013134091,772.4480797885723,3841192,
2008-01-07,752.8167724609375,780.1298526409262,743.5559520506366,780.1298526409262,1428489,
2008-01-08,715.4320068359375,807.0588349780809,699.8976820112096,807.0588349780809,534033,
2008-01-09,699.0441284179688,741.7208151345724,640.1503007490556,640.1503007490556,801716,
2008-01-10,672.5845947265625,716.9683497085184,657.2209872328085,716.9683497085184,309836,
2008-01-11,658.9280395507812,685.3875851804111,636.0533460062143,676.8522478805305,397472,
2008-01-14,669.7678833007812,671.7310003286269,646.1249901509156,661.3178791039121,208940,
2008-01-15,659.61083984375,719.2728669363413,656.36742216892,665.756292967175,484298,
2008-01-16,634.1755981445312,657.2210101901602,614.5443212167733,656.0260420606784,334431,
2008-01-17,643.6924438476562,652.0997297344106,629.9078541151767,642.7108592801194,182511,
2008-01-18,623.07958984375,664.9027403949058,607.9293669400149,664.9027403949058,173963,
2008-01-21,561.6251831054688,617.1048744456746,542.2499574029302,617.1048744456746,161002,
2008-01-22,456.5552368164063,537.7262779327967,451.6900838826628,469.4435759730765,76820,
2008-01-23,512.1203002929688,529.190976969401,443.8375935872396,486.5142852783204,170526,
2008-01-24,513.8272705078125,533.4585449624299,487.0262923706756,525.7767419149709,121369,
2008-01-25,553.943359375,559.0645614647535,512.1202089753467,525.9901313017624,96319,
2008-01-28,530.8980102539062,554.7969560531175,495.9031253336327,554.7969560531175,86656,
2008-01-29,528.3373413085938,548.7368168435473,524.9232066313169,530.8979423165514,31557,
2008-01-30,521.5091552734375,529.190959524601,514.6808848279587,528.7641926217586,44051,
2008-01-31,537.7262573242188,541.9085934971888,500.2561052216542,521.5091162303137,52158,
2008-02-01,531.75146484375,531.75146484375,507.8525226035815,526.2034961094251,59884,
2008-02-04,594.0594482421875,606.8624535922346,526.6302867319392,554.796898502043,255981,
2008-02-05,580.4029541015625,600.7597133446923,558.2110764447381,580.4029541015625,114256,
2008-02-06,579.5493774414062,596.620051298296,512.9737493995362,554.7969003489161,112594,
2008-02-07,572.72119140625,612.3678476388071,572.72119140625,587.2312663002981,169776,
2008-02-08,531.9649047851562,588.8956158046221,529.19092012322,580.3176121152862,76442,
2008-02-11,503.5849304199219,578.6105705529136,477.9789170087394,546.2616194385594,87733,
2008-02-12,488.2213439941406,536.0192378117488,482.2466072669396,536.0192378117488,52194,
2008-02-13,479.856689453125,505.2919850375933,477.97890476529096,492.5316449287638,45786,
2008-02-14,488.9041137695313,527.4838490722453,485.6606959904654,527.4838490722453,47004,
2008-02-15,496.7566223144531,514.0833463162741,477.9788805774807,514.0833463162741,38489,
2008-02-18,501.0242919921875,507.8525617297301,469.443544456053,469.443544456053,29636,
2008-02-19,495.0495300292969,514.680804495976,495.0495300292969,509.5596024611901,27771,
2008-02-20,493.3424987792969,501.8778361284197,478.10694244933865,483.1854264956148,25634,
2008-02-21,494.1961059570313,514.5102014477221,490.7819705100051,495.1349723667344,81449,
2008-02-22,484.8071899414063,497.5675304478861,482.24658858608194,495.0495953627036,15365,
2008-02-25,499.3172302246094,511.2667024009248,474.99151900853866,487.3677580482939,54793,
2008-02-26,484.8071899414063,509.5170034393996,484.8071899414063,504.1824172824739,31687,
2008-02-27,478.83245849609375,513.78467778404,476.2718571137617,503.4142213473678,168131,
2008-02-28,477.0400085449219,499.3172174063653,474.564739962289,483.9536107169386,53518,
2008-02-29,448.958740234375,485.4899733172227,448.1052065076937,477.97888694154,59353,
2008-03-03,420.0239562988281,456.6405483291208,418.2315302453629,443.8375423012015,44321,
2008-03-04,431.8880615234375,433.59512896028906,410.20831028497946,424.2062580576056,75434,
2008-03-05,411.4032287597656,434.4486378396695,410.5923613545087,431.8880368307913,26740,
2008-03-07,378.9689636230469,407.98910948607295,367.0194917970949,407.98910948607295,56063,
2008-03-10,339.7064514160156,375.5548709121781,334.7559658094688,367.10489152621096,87833,
2008-03-11,360.7033996582031,372.1407477037617,337.145860878408,341.498888595509,81604,
2008-03-12,347.3882141113281,382.3830956311425,347.3882141113281,380.67602823993207,47797,
2008-03-13,327.3301696777344,344.82761029936034,326.0498691444447,344.82761029936034,39090,
2008-03-14,332.7074584960937,338.852912158382,322.6784365367462,335.8655439151721,32757,
2008-03-17,301.3827514648437,328.6104709948618,296.6029575862714,328.6104709948618,44303,
2008-03-18,294.4691772460937,311.5398541878963,290.1588417374029,300.4439141757246,136156,
2008-03-19,268.6070251464844,315.8074211920183,257.85249694498447,315.8074211920183,46895,
2008-03-24,240.696517944336,273.130800504211,226.39982760544365,273.130800504211,181416,
2008-03-25,284.2267150878906,291.7378010434733,250.0000093527356,255.20657000384173,164103,
2008-03-26,299.59033203125,313.076154222091,277.3984555844907,288.4943938078704,173948,
2008-03-27,294.4691772460937,306.205267643583,286.7873726222826,299.54771405539435,71085,
2008-03-28,305.1809997558594,354.21652698255866,300.4438975852064,300.4438975852064,163888,
2008-03-31,285.9338073730469,321.7822250138468,283.41587238154415,300.4438811800373,123575,
2008-04-01,303.8580017089844,308.9792039849785,291.0549960189991,294.46913086966185,104825,
2008-04-02,314.0150146484375,324.25741812301186,305.6077032535019,308.9791714829942,101222,
2008-04-03,309.832763671875,319.22163529829544,303.0898519860935,318.19738433811784,34371,
2008-04-04,304.7115478515625,332.0246277710303,295.3653428975065,304.79690643586736,77223,
2008-04-07,328.6105041503906,333.7317068124746,302.32167423747285,311.5398286101106,90740,
2008-04-08,329.4640197753906,340.5599582652354,320.075148745522,324.3428173954623,58333,
2008-04-09,346.5346984863281,353.27760982367306,317.5145513224484,328.61048994393184,117043,
2008-04-10,361.8983154296875,376.4083893973873,341.4561713913737,341.4561713913737,188046,
2008-04-11,365.7392272949219,379.8225347636878,361.8983252579857,370.4336631178438,80031,
2008-04-15,384.9437255859375,387.8457351590686,347.47359874843727,359.3377127975159,99556,
2008-04-16,377.2619323730469,401.1608783152308,376.4083985893975,391.6866481071654,197099,
2008-04-17,387.50433349609375,396.80784642554016,383.2366646249914,390.9184685929756,74067,
2008-04-21,392.62548828125,401.1608249830163,387.0348531607052,387.0348531607052,50578,
2008-04-22,392.62548828125,409.69616168478257,375.5548148777174,396.8931566321331,29211,
2008-04-23,385.8825988769531,401.1608472100784,385.0717314262455,401.1608472100784,22981,
2008-04-24,369.5801086425781,391.77198583589694,364.4589062133508,391.77198583589694,50581,
2008-04-25,386.65081787109375,388.27252690867823,371.2872092139642,377.0058961887875,49713,
2008-04-28,389.21136474609375,392.54014094555015,378.15809298167005,388.101781362202,26830,
2008-04-29,391.6866455078125,404.4896521775892,384.5169669822943,384.9437338712869,81402,
2008-04-30,379.822509765625,395.9969843646449,375.6828659664881,395.9969843646449,37648,
2008-05-02,384.9437255859375,399.4537994993764,378.7982720976031,378.7982720976031,88189,
2008-05-05,386.65081787109375,397.7467574567984,381.529614985384,384.3035998818101,61873,
2008-05-06,379.822509765625,388.3578470637289,325.40973449021243,386.2240127392029,32986,
2008-05-07,382.5538635253906,384.0902139621252,378.11547730049216,379.8225449181016,25675,
2008-05-08,394.9300537109375,401.1608393065868,373.8904271516329,375.7682117121805,103683,
2008-05-09,380.6760864257813,399.411164327061,379.82255259971447,395.1861614689164,40817,
2008-05-12,369.23870849609375,379.8225218735761,359.3377117051136,378.1581206282753,31400,
2008-05-13,364.3735656738281,382.2124164761306,360.1912553590734,370.4763269946443,44505,
2008-05-14,371.8846740722656,379.7371691289501,362.7945185819707,362.7945185819707,30697,
2008-05-15,367.2328796386719,383.2366367408801,363.6053613621713,374.2745327636435,66392,
2008-05-16,378.3288269042969,381.87098668436886,369.5801061467807,375.46948369106434,44837,
