Date,Close,High,Low,Open,Volume,Adj Close
2010-12-30,101.51512908935548,117.12362523706166,100.75665613475908,114.96797808446696,56675232,
2010-12-31,102.47319793701172,104.06997539028843,101.19577110141228,101.31553062865254,7021880,
2011-01-03,103.39132690429688,104.70866326214636,102.27358770263326,103.71067748121686,4209015,
2011-01-04,102.59294891357422,103.99012915169682,102.39335173669956,103.39133762107284,1954283,
2011-01-05,100.79657745361328,102.59295210130144,100.59698027053682,100.59698027053682,1130806,
2011-01-06,98.56107330322266,101.39535535798578,98.36147614700614,101.31551771374356,1149216,
2011-01-07,95.84656524658205,98.80060098083317,95.60704620165473,98.6808414583695,1570396,
2011-01-10,94.88850402832033,96.20584671612174,93.8905180665348,95.40745794669334,1067979,
2011-01-11,95.84656524658205,96.525194418913,94.2497878569928,94.9683328093301,765997,
2011-01-12,96.0062255859375,96.9243736600972,95.2477588805829,96.2058227285278,492016,
2011-01-13,95.5271987915039,96.44534691496554,95.08808261773738,96.20582789450712,348508,
2011-01-14,95.2477798461914,96.44536296534106,93.93043719688224,96.44536296534106,591817,
2011-01-17,95.20785522460938,95.84656863954442,94.60906368231625,94.76873899043872,302322,
2011-01-18,95.68688201904295,95.9264010593799,95.0880905094229,95.4872848491696,275955,
2011-01-19,95.60704803466795,96.5251962695293,95.00825650209175,95.80664521219336,269124,
2011-01-20,95.92639923095705,96.40543121127796,95.00825104879569,95.76671784336864,324457,
2011-01-21,97.52317810058594,97.76269104892016,95.40744688857804,95.9264007468022,417728,
2011-01-24,97.20382690429688,98.72076669435384,96.84455441588295,98.12197515284892,181608,
2011-01-25,94.92840576171876,97.96227878709682,94.24977666993824,97.44333107005512,222212,
2011-01-27,92.33366394042967,95.16794046437082,91.89454767344154,95.16794046437082,308656,
2011-01-28,87.50340270996094,92.53325409487782,86.22598197304916,92.13405973389148,645849,
2011-01-31,84.19007873535156,87.02436081299757,83.63120912992197,87.02436081299757,717283,
2011-02-01,86.26589965820312,87.42356081238046,84.07033077935338,85.14815428345335,433866,
2011-02-02,86.02638244628906,89.41953442212878,84.70903987271859,84.70903987271859,135768,
2011-02-03,87.22396850585938,87.66308474260674,85.66711292325068,86.22598259618134,154026,
2011-02-04,85.26789855957031,88.18201185933916,84.82878242581879,87.14411041145007,209111,
2011-02-07,85.3876724243164,86.22598302914436,84.46953025578047,86.22598302914436,212338,
2011-02-08,83.19208526611328,86.18604235713781,83.03240999108048,85.42757566390011,163325,
2011-02-09,78.64128112792969,83.35177532744092,78.24208680748333,83.11225629868434,477062,
2011-02-10,78.12235260009766,79.04050105279408,77.12436647569369,78.32194982497845,195568,
2011-02-11,79.59935760498047,79.95863620473588,78.2420991380544,78.2420991380544,296335,
2011-02-14,83.15218353271484,83.83081270301862,79.99854454296313,80.55742028238332,312620,
2011-02-15,83.3118667602539,84.15017740352239,82.273965016118,83.71106114443454,174439,
2011-02-16,83.71105194091797,84.07033050191382,82.75298796070686,83.0324227806666,347386,
2011-02-17,83.830810546875,84.19008301272987,83.27194091305137,84.03040771484375,1162800,
2011-02-18,84.66912078857422,87.66307829748813,83.83081024958946,83.83081024958946,348335,
2011-02-21,84.70904541015625,86.22598525793862,83.83081900077366,85.34775884855603,175717,
2011-02-22,83.11225891113281,84.3896795584696,82.83282409628136,84.2300042617608,115807,
