Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.221722364425659,3.243417501495488,3.1566369532161733,3.178332371847227,155855,
2002-07-02,3.205451488494873,3.2813843337527526,3.1837560680654806,3.254265480557885,271462,
2002-07-03,3.210874080657959,3.330197453974681,3.1837552345627675,3.330197453974681,72696,
2002-07-04,3.156636953353882,3.2705363525851445,3.124094670089557,3.200027509056657,52512,
2002-07-05,3.2162985801696777,3.232569721445086,3.1240946015920383,3.1240946015920383,50133,
2002-07-08,3.210874080657959,3.243416921221129,3.1783318032171386,3.1783318032171386,43988,
2002-07-09,3.178332805633545,3.200027945664377,3.091552245510216,3.156637384041449,39736,
2002-07-10,3.113247394561768,3.194603958742174,3.0915522544680734,3.194603958742174,31571,
2002-07-11,3.0535850524902344,3.1457890267198434,3.0481616205487345,3.1457890267198434,38784,
2002-07-12,3.0644333362579346,3.091552190422937,3.0210433385306845,3.026466771490175,21800,
2002-07-15,3.031890630722046,3.064433197938927,2.9885000718307944,3.037314344997985,47335,
2002-07-16,3.0373151302337646,3.118671428528354,3.037315130233764,3.1132479944115428,9743,
2002-07-17,2.977652072906494,3.031890049960282,2.9071432377028343,3.031890049960282,79882,
2002-07-18,3.048161745071411,3.1186703050481834,3.0101951858790623,3.1186703050481834,44363,
2002-07-19,3.080704689025879,3.091552400365286,3.026466977012677,3.037314688352084,31707,
2002-07-22,2.9396860599517822,3.0698566094828537,2.9396860599517822,3.0698566094828537,20793,
2002-07-23,2.945109844207764,2.97222869501377,2.9071435657038447,2.934262416509851,9036,
2002-07-24,2.9559576511383057,3.010195354542452,2.9288387994362326,2.939685945931336,44744,
2002-07-25,2.9288387298583984,2.988499864312163,2.9288387298583984,2.9342624437577203,16738,
2002-07-26,2.8529064655303955,2.9288393201073246,2.8312110424383787,2.9288393201073246,50079,
2002-07-29,2.7932443618774414,2.863753773076272,2.787820647650222,2.825787210363247,45185,
2002-07-30,2.804091215133667,2.9234143114621856,2.798667783580189,2.820362354477657,32448,
2002-07-31,2.8312103748321533,2.852905792808339,2.722735255879741,2.722735255879741,21637,
2002-08-01,2.842058658599853,2.928839221810281,2.7932446621843066,2.928839221810281,14914,
2002-08-02,2.820362567901612,2.842057985124382,2.7390063019028577,2.7444297338667405,18317,
2002-08-05,2.809515953063965,2.874601097303136,2.7118882367052075,2.7118882367052075,20303,
2002-08-06,2.820362567901612,2.8474814170882645,2.8149391359377285,2.8312102765129965,10886,
2002-08-07,2.858329057693481,2.858329057693481,2.80951507400666,2.8203625007987534,15780,
2002-08-08,2.820362567901612,2.8312102765129965,2.7769725781396897,2.820362567901612,22720,
2002-08-09,2.825787305831909,2.842058449063286,2.7444301818687618,2.7932444562466503,17620,
2002-08-12,2.8691768646240234,2.8691768646240234,2.8203625976988738,2.8203625976988738,28811,
2002-08-13,2.8800249099731445,2.90172004839969,2.8420583473363785,2.90172004839969,13886,
2002-08-14,2.9830760955810547,2.9830760955810547,2.83663386588466,2.890871843445293,28550,
2002-08-15,2.9830760955810547,2.9830760955810547,2.9830760955810547,2.9830760955810547,0,
