Date,Close,High,Low,Open,Volume,Adj Close
2008-03-11,108.71849822998048,108.71849822998048,108.71849822998048,108.71849822998048,4071,
2008-03-12,87.00354766845703,87.00354766845703,87.00354766845703,87.00354766845703,4860,
2008-03-13,69.60286712646484,69.60286712646484,69.60286712646484,69.60286712646484,3402,
2008-03-14,55.76137924194336,69.74666116851822,55.68947107888472,55.68947107888472,557268,
2008-03-17,51.842620849609375,56.08494468583031,50.40454534484449,53.56831255249177,50310,
2008-03-18,51.08762741088867,53.92782394429265,46.80935008648163,46.80935008648163,36558,
2008-03-19,49.50574493408203,53.280692888534375,46.77340494425754,53.280692888534375,16911,
2008-03-24,45.15557098388672,47.816011256515736,44.580341321864296,47.4564923748878,14834,
2008-03-25,43.17820739746094,44.5803312681877,42.0636996643384,44.5803312681877,22532,
2008-03-26,43.07036209106445,47.45649124536552,41.776091953679966,43.14226476851411,52145,
2008-03-27,43.10630798339844,46.01840993875295,41.344665179348354,44.47247788270858,26169,
2008-03-28,43.14226531982422,44.47248407002092,42.49513024286231,43.35797609784107,69628,
2008-03-31,43.17820739746094,44.50842860524203,41.16490266296364,41.16490266296364,23757,
2008-04-01,43.17820739746094,43.8612936670879,41.88394026406345,42.60297786516325,22723,
2008-04-02,42.926551818847656,44.5803380026207,42.85464640212897,43.42987876423367,11120,
2008-04-03,41.668235778808594,43.39392463439999,40.6975332260592,42.6389355886468,23945,
2008-04-04,41.41657638549805,43.14226821110695,40.661587240385984,42.71084662616049,11489,
2008-04-07,41.56037902832031,42.423224827634094,41.5244276914554,41.5244276914554,5838,
2008-04-08,41.3806266784668,41.70419425141355,40.73349427548496,41.70419425141355,5918,
2008-04-09,40.73348617553711,42.387272311513705,40.409918666932505,41.16490769173584,21716,
2008-04-10,42.45917892456055,44.14891929616487,40.98515207399053,40.98515207399053,8488,
2008-04-11,42.49513244628906,43.35797834600748,41.99180818578886,41.99180818578886,2456,
2008-04-15,42.45917892456055,43.14226534104266,41.34467095183256,43.14226534104266,3009,
2008-04-16,42.67490005493164,43.71750560217521,42.02776756357883,42.42323787655755,7943,
2008-04-17,42.96250534057617,43.86130252343341,42.06370815771893,42.423227030861824,13470,
2008-04-21,43.50177383422852,43.89724395686663,42.81868758081138,43.86129262624693,21871,
2008-04-22,43.17820739746094,44.2208124676378,43.1422560659881,43.8612936670879,6275,
2008-04-23,42.74679565429688,44.65224408475094,42.60298755279377,44.47248464359991,29679,
2008-04-24,43.214168548583984,43.68154419266595,38.50447173976771,42.60298754593346,11741,
2008-04-25,42.890602111816406,43.82535062139085,42.78274535409535,43.14226422261716,7296,
2008-04-28,42.56703567504883,43.14226533087827,42.06370869760631,43.14226533087827,14937,
2008-04-29,42.63893508911133,43.42987820537173,42.423224327553456,42.423224327553456,3343,
2008-04-30,42.09965515136719,42.49512532242584,41.45252289224696,42.49512532242584,20407,
2008-05-02,41.919898986816406,42.35132326929111,41.34466935309473,41.34466935309473,3270,
2008-05-05,43.07036209106445,43.46583230286024,42.207516247111904,43.46583230286024,5571,
2008-05-06,42.279422760009766,43.3939308190519,42.24347141802355,43.3939308190519,9014,
2008-05-07,41.95585250854492,42.78274703581344,41.38062284488097,42.78274703581344,3072,
2008-05-08,41.704193115234375,42.423230927566,41.05705798697128,41.05705798697128,4233,
2008-05-09,41.09300994873047,43.86130428601084,39.76278841889968,41.0570558656423,11334,
2008-05-12,42.0637092590332,42.71084434479828,36.67092602069562,36.67092602069562,2465,
2008-05-13,40.80538940429688,42.13560804982755,39.6908815198102,39.6908815198102,3581,
2008-05-14,41.56037902832031,42.207514063533445,40.48182246490589,41.27276559048985,2966,
2008-05-15,40.98515319824219,42.42322874905771,40.30206676302253,42.42322874905771,35301,
2008-05-16,41.20086669921875,42.24347209089552,40.51778021895387,40.553734304424346,1870,
2008-05-20,41.16491317749024,41.70419151605998,40.66158617957618,41.56038341052575,779,
2008-05-21,41.02109909057617,41.3446665951202,40.2661100752475,40.2661100752475,3739,
2008-05-22,41.56037902832031,43.10631119971213,39.69088208223312,39.72683341909803,4979,
2008-05-23,41.16491317749024,42.0637104084398,41.0570564126117,41.20086451814592,1628,
2008-05-26,40.23015975952149,41.99180266854699,40.12230300763601,40.58967860859154,3115,
2008-05-27,40.08635330200195,41.27276664936024,39.54707500645932,40.44587216569704,1705,
2008-05-28,39.51113128662109,39.547082631339954,38.863996110034456,39.547082631339954,1334,
2008-05-29,40.625633239746094,41.99180607417644,35.95188782278416,41.99180607417644,32338,
2008-05-30,38.1089973449707,42.13560728802958,37.42591099492203,42.13560728802958,32351,
2008-06-02,38.57637023925781,40.26610758540976,37.17424630154083,37.46185970997579,1583,
2008-06-03,38.89993667602539,39.54707167329832,33.79477033900038,33.79477033900038,2179,
2008-06-04,38.68423080444336,40.23016308021396,37.38996338954151,37.42591472883379,1846,
2008-06-05,37.21021270751953,39.18756700598675,35.98784768352103,37.60568301863057,2824,
2008-06-06,36.778785705566406,42.42323151311249,35.9518911128072,42.42323151311249,1329,
2008-06-09,35.70023727416992,36.31141846805143,32.71622852071961,32.71622852071961,1162,
2008-06-10,33.14763641357422,38.288756994508326,33.14763641357422,33.866674103611935,2526,
2008-06-11,36.56306838989258,39.54707614135971,33.075736409137214,35.87998472359816,6247,
2008-06-12,36.05974197387695,36.599020252192695,34.010482870530446,35.053088090523104,1044,
2008-06-13,36.20354461669922,39.54707078972192,34.513807234666395,39.54707078972192,1419,
2008-06-16,36.23949813842773,39.18755136406456,34.80142285901252,39.079694620944046,2020,
2008-06-17,35.80807876586914,37.38996233637496,33.79477365018506,33.79477365018506,1368,
2008-06-18,36.20354461669922,38.03709282036965,35.232844885388616,38.03709282036965,220,
