Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,57.887542724609375,58.825134025434586,55.699827765020544,55.908186518972784,7013,
2002-07-02,59.41547393798828,59.72800055188959,57.297213624475056,57.297213624475056,7891,
2002-07-03,60.14469909667969,61.11701480838434,59.13765308174443,59.13765308174443,6561,
2002-07-04,61.18647003173828,63.02692804979949,58.85985699535247,59.72799343078487,12506,
2002-07-05,63.8603515625,64.5895899955659,61.84627050954653,62.50605408951657,10895,
2002-07-08,66.01332092285156,66.32585325532723,64.58957470677356,65.83969249069725,17659,
2002-07-09,66.46475219726562,68.02740219708865,64.62429441752482,67.9926776678462,10607,
2002-07-10,66.70783233642578,67.9579500769651,66.6731078057979,67.02035888506596,8303,
2002-07-11,66.63839721679688,68.65247814447882,66.39531390556694,68.65247814447882,11617,
2002-07-12,63.92979049682617,65.28408775488008,62.50604416968898,62.50604416968898,4794,
2002-07-15,59.41547393798828,63.86034756527911,59.17239639984493,59.72800055188959,3416,
2002-07-16,56.94994354248047,60.248872019666,53.47738664302315,59.033478836752685,3742,
2002-07-17,55.52621078491211,57.64447111937589,55.04004993082655,56.949957262965256,2780,
2002-07-18,62.262969970703125,65.97860505134346,55.56093239260195,55.56093239260195,42781,
2002-07-19,57.7486457824707,62.43660285237135,57.40138884796093,62.43660285237135,12936,
2002-07-22,56.74160003662109,61.11702430570888,53.89410151950079,61.11702430570888,11771,
2002-07-23,57.81808471679688,58.99875335071887,54.17189945416054,58.99875335071887,8187,
2002-07-24,56.2901611328125,59.65853872814879,56.25543082936428,57.783356353472485,9862,
2002-07-25,55.63039016723633,57.609746781035945,55.63039016723633,56.25544923901655,4049,
2002-07-26,52.296722412109375,54.86641288764095,51.39385569454871,54.0330010086555,13466,
2002-07-29,48.54635620117188,51.74111127933545,43.40697249166072,50.00483272604839,12910,
2002-07-30,47.46986770629883,52.08837225540928,47.22679019063222,52.08837225540928,18402,
2002-07-31,47.9907455444336,49.79647890345086,46.393370919370895,48.615810200318485,21962,
2002-08-01,47.053165435791016,48.199109807681296,45.247434647979496,45.247434647979496,3061,
2002-08-02,47.88657760620117,52.08837339907533,45.83776651290986,48.615815942202325,26244,
2002-08-05,50.31735610961914,52.08836485601137,50.004829569012216,50.004829569012216,4368,
2002-08-06,52.05363845825195,53.130133598738034,50.14373722263048,51.08132268777629,18090,
2002-08-07,52.43562316894531,53.13013110208376,51.39385260975367,51.39385260975367,2563,
2002-08-08,51.49803924560547,53.47739550533944,50.76880090581186,53.47739550533944,5475,
2002-08-09,50.00483322143555,52.08836866061906,49.69230088501167,52.08836866061906,5695,
2002-08-12,49.76175308227539,50.00483056826917,49.51866982329235,49.65757371799848,3050,
2002-08-13,50.0395736694336,50.907710344304775,49.3103351678273,49.657592146972334,8017,
2002-08-14,50.1090087890625,51.56748538575043,50.00483518815039,51.56748538575043,5079,
2002-08-15,50.1090087890625,50.1090087890625,50.1090087890625,50.1090087890625,0,
2002-08-16,48.58108901977539,50.00484125557954,47.956030019490655,50.00484125557954,2217,
2002-08-19,48.68526458740234,49.657580435906105,48.40745964690198,49.657580435906105,469,
2002-08-20,48.75471878051758,49.97011804859689,48.65054516419089,49.65758565363551,6054,
2002-08-21,48.68526458740234,49.310323538656895,48.61581551714852,48.65054005227543,3160,
2002-08-22,49.58813095092773,49.62285548576424,48.68526418022881,49.20614952174627,2200,
2002-08-23,47.36569213867188,49.31032384787388,47.29624018148751,49.31032384787388,3066,
2002-08-26,47.92130661010742,48.44219200910594,47.92130661010742,48.44219200910594,114,
2002-08-27,46.98371887207031,48.61582427392353,46.87954236143008,48.61582427392353,1868,
2002-08-28,45.490516662597656,48.37274014485933,45.490516662597656,48.37274014485933,1977,
2002-08-29,45.10852813720703,45.83776647256635,45.10852813720703,45.14325555910202,1639,
2002-08-30,45.94194412231445,46.18502453572125,41.67069915476674,41.67069915476674,606,
2002-09-02,47.643497467041016,47.88657787590883,44.483469470729794,45.837766771078165,2146,
2002-09-03,46.879539489746094,46.879539489746094,45.59469401289156,45.83777156066346,875,
2002-09-04,47.19207382202149,47.57405533881187,46.532287303338485,46.532287303338485,2561,
2002-09-05,48.30328750610352,48.6158198963782,43.05972347238228,43.05972347238228,4042,
2002-09-06,46.77535629272461,48.615814339779526,46.53227589323803,48.16437807509233,11414,
2002-09-09,44.622371673583984,45.14325704064833,44.0320372334405,44.622371673583984,610,
2002-09-10,44.622371673583984,44.622371673583984,44.622371673583984,44.622371673583984,0,
2002-09-11,44.69182586669922,44.7265504049742,44.69182586669922,44.7265504049742,108,
2002-09-12,44.83073043823242,46.53228190862397,44.796003012962174,46.46283283107414,2125,
2002-09-13,44.761268615722656,45.14325000409841,44.44873917609559,45.14325000409841,6237,
2002-09-16,45.00435256958008,45.66413896120641,44.4487455592851,45.14325648702515,1221,
2002-09-17,43.78895950317383,45.14325683291697,43.78895950317383,45.14325683291697,708,
2002-09-18,44.06676483154297,44.4487462809763,43.40697842920402,44.10148936822049,621,
2002-09-19,43.51115417480469,44.448745513868055,42.78191582520094,44.448745513868055,1743,
2002-09-20,44.69182586669922,44.79600236801944,43.58060889045179,43.58060889045179,5339,
2002-09-23,44.93490219116211,45.31688362328977,43.75423047317977,44.448744267226445,1918,
2002-09-24,43.89313507080078,45.31688432969709,43.754231155228176,45.14325587847887,2357,
2002-09-25,43.82368850708008,44.79600448978614,43.40698248206189,44.44875043110279,667,
2002-09-26,45.69887161254883,48.61582246119836,44.44875064498344,48.61582246119836,240,
2002-09-27,46.74063491821289,46.98371534914384,43.05972412093817,43.05972412093817,1499,
2002-09-30,48.68526458740234,49.310323538656895,46.53227702014826,46.5670044417702,4902,
2002-10-01,47.053165435791016,47.92130484905682,46.671183978494255,47.22679389574322,2451,
2002-10-02,47.053165435791016,47.053165435791016,47.053165435791016,47.053165435791016,0,
2002-10-03,46.74063491821289,48.61582062861876,46.53228191255513,47.22679578007478,1793,
2002-10-04,45.69887161254883,45.87250008597369,45.6641441859666,45.837772659391455,1035,
2002-10-07,44.83073043823242,46.53228190862397,44.69182651014209,45.83777092765832,3514,
2002-10-08,47.22679138183594,47.22679138183594,46.254475521654754,46.254475521654754,780,
2002-10-09,47.53931427001953,48.26855250729604,47.261509364699656,48.09492408065929,1252,
2002-10-10,46.67118453979492,47.01843857738044,46.67118453979492,47.01843857738044,490,
2002-10-11,46.81007766723633,47.12260711419846,46.18501877331207,46.53227275221618,495,
2002-10-14,47.053165435791016,47.1573419344633,45.94194560129309,45.94194560129309,3976,
2002-10-15,47.053165435791016,47.053165435791016,47.053165435791016,47.053165435791016,0,
2002-10-16,46.462833404541016,46.6017344478504,45.87249891910925,46.6017344478504,812,
2002-10-17,46.84480285644531,46.84480285644531,46.84480285644531,46.84480285644531,54,
2002-10-18,45.94194412231445,53.963551580816905,45.94194412231445,53.963551580816905,838,
2002-10-21,45.87249374389648,47.74767349274487,45.83776632211547,47.74767349274487,1002,
2002-10-22,45.73359680175781,47.57405229589398,45.55996832586855,46.601736294708665,3045,
2002-10-23,45.212703704833984,45.49050573760415,44.55291738239152,45.49050573760415,136,
2002-10-24,44.6571044921875,45.421067480322776,44.51820055625628,45.421067480322776,212,
2002-10-25,44.79600143432617,45.421063315714456,44.79600143432617,44.79600143432617,544,
2002-10-28,46.01139831542969,46.35865235452079,44.62237349957951,44.62237349957951,1089,
2002-10-29,46.18502426147461,47.40041766180624,44.76127498524789,47.40041766180624,2157,
2002-10-30,46.67118453979492,47.15734250161084,45.907221616013445,46.04612265374861,8769,
2002-10-31,49.6575813293457,50.49099327934653,47.15733970635307,47.15733970635307,5899,
2002-11-01,48.33800506591797,49.17141695567872,47.92129912103759,47.99074818752108,1187,
2002-11-04,48.54635620117188,49.44922289623779,47.921297307506016,48.26855417276133,668,
2002-11-05,50.00483322143555,50.35209009013106,49.20614588722961,49.20614588722961,2533,
2002-11-06,50.00483322143555,50.00483322143555,50.00483322143555,50.00483322143555,0,
2002-11-07,48.89361572265625,50.87297187995812,48.68526274678183,50.6993434378978,1879,
2002-11-08,48.2685546875,48.61581155645848,48.164375317616624,48.61581155645848,490,
2002-11-11,47.67822647094727,48.75471892768782,47.22679591952095,48.61582077216629,1722,
2002-11-12,47.7476692199707,48.61581138938342,47.053158370935314,48.61581138938342,1086,
2002-11-13,47.85185241699219,48.61581821056473,47.50459838699941,47.50459838699941,411,
2002-11-14,47.95602416992188,50.00483515610138,47.95602416992188,50.00483515610138,375,
2002-11-15,48.06020736694336,48.06020736694336,47.60877682094311,47.60877682094311,217,
2002-11-18,48.12965393066406,48.12965393066406,48.12965393066406,48.12965393066406,108,
2002-11-19,48.12965393066406,48.12965393066406,48.12965393066406,48.12965393066406,0,
2002-11-20,49.27560043334961,49.51867795928137,47.99075218544137,47.99075218544137,546,
2002-11-21,49.48395156860352,50.00483691007019,48.96306622713685,49.310323121447965,1890,
2002-11-22,48.7894401550293,50.69934739372384,48.68526654545884,50.66462285720036,2843,
2002-11-25,48.233829498291016,48.99779522261255,48.16437754398999,48.963064915719656,1051,
2002-11-26,48.47690963745117,48.54635870488818,47.95602431270421,48.26855666215035,490,
2002-11-27,48.06020736694336,48.26856325720729,48.06020736694336,48.19911129378598,408,
2002-11-28,48.75471878051758,49.31032871989856,47.92130675794144,47.92130675794144,1040,
2002-11-29,49.31031799316406,50.35208856775303,48.68525911220432,50.35208856775303,716,
2002-12-02,51.74112319946289,52.08838014471931,49.31033035565879,49.31033035565879,3850,
2002-12-03,51.94947052001953,53.4079472210978,50.45626928281849,51.39386062308449,10955,
2002-12-04,51.60221862792969,52.78288760879222,51.3938656179534,52.0883794998682,1975,
2002-12-05,51.49803924560547,53.47739550533944,50.80352544142296,50.80352544142296,2473,
2002-12-06,50.80352020263672,54.171903723392816,50.699340833556114,54.171903723392816,5350,
2002-12-09,54.06772232055664,54.86640961917036,52.85232910727397,54.72750572328427,6210,
2002-12-10,52.12310028076172,54.17191146627769,51.74111882785147,54.10245661930015,4423,
2002-12-11,51.32440948486328,52.088372340773184,51.08132619580833,51.74111544754323,6441,
2002-12-12,51.49803924560547,54.13717900092072,50.21319101706388,52.36617572784348,2070,
2002-12-13,51.63693237304688,53.47739031159031,51.04659800602135,53.47739031159031,2804,
2002-12-16,50.768798828125,52.088371538274856,50.38681740605504,52.088371538274856,6215,
2002-12-17,51.15078353881836,52.08837488717856,50.6993472463544,51.04660415656044,5598,
2002-12-18,50.35210037231445,52.05364898500709,50.35210037231445,52.0189244456445,2026,
2002-12-19,49.86592864990234,50.699340505191245,49.5186717858688,49.5881266224692,1713,
2002-12-20,49.20615005493164,50.6993454800109,47.956026376341725,50.3520943548932,9035,
2002-12-23,50.00483322143555,51.11605289206536,49.51867245066392,50.00483322143555,13241,
2002-12-24,49.37977981567383,50.039563321212526,49.13669651674728,49.65758187774533,738,
2002-12-25,49.37977981567383,49.37977981567383,49.37977981567383,49.37977981567383,0,
2002-12-26,49.171417236328125,49.83120646364596,48.7894358225093,48.7894358225093,653,
2002-12-27,47.88657760620117,49.03252191334867,47.712949156058514,49.03252191334867,6269,
2002-12-30,48.58108901977539,48.615819330616624,47.22679451915846,47.33097101920592,653,
2002-12-31,46.63645553588867,48.68526670017848,44.44874622506352,48.65054216354464,21132,
2003-01-01,47.08788299560547,47.74766931375824,43.09444055444206,43.09444055444206,5054,
2003-01-02,46.4281005859375,48.4769116638605,43.82368251281872,43.82368251281872,902,
2003-01-03,46.879539489746094,47.67822698456145,46.35865408195709,46.53228255122009,1885,
2003-01-06,46.35865020751953,47.40041804953611,45.97666876166328,46.879535571775385,4536,
2003-01-07,46.01139831542969,46.2197513161834,45.83776985263651,46.2197513161834,1102,
2003-01-08,46.18502426147461,46.462829209506296,45.90721931344292,45.941943849511226,1761,
2003-01-09,47.19207382202149,47.226801251317845,46.532287303338485,46.77536776243039,1960,
2003-01-10,46.91426086425781,47.018437361489,45.73359197130758,45.73359197130758,1067,
2003-01-13,46.63645553588867,47.29624193739767,46.53227903949201,47.29624193739767,833,
2003-01-14,47.46986770629883,47.57404419679809,47.33096668113148,47.33096668113148,708,
2003-01-15,48.82416915893555,48.82416915893555,45.55996178568613,45.55996178568613,1922,
2003-01-16,50.6993522644043,52.08838004270971,47.92130825377514,52.08838004270971,2642,
2003-01-17,50.14373397827149,50.66461347565328,49.31031639108003,50.35208693182204,3001,
2003-01-20,49.796485900878906,50.66462239805984,49.48395352901925,50.00483889112194,1852,
2003-01-21,48.54635620117188,48.65053556994428,47.40041200962305,48.615811038016645,762,
2003-01-22,48.96306991577149,49.44923075902998,48.54636392040159,48.54636392040159,3643,
2003-01-23,48.37272644042969,49.97010682214879,48.33800190945545,49.4839460695414,2851,
2003-01-24,47.018436431884766,49.935384069677205,46.8795354004878,49.935384069677205,1470,
2003-01-27,47.50459671020508,49.76176081471416,45.837767033692046,49.76176081471416,1111,
2003-01-28,45.94194412231445,47.22679237540231,45.49051071827047,47.22679237540231,5902,
2003-01-29,46.04611206054688,47.12260423645,45.83775910862944,47.12260423645,1661,
2003-01-30,46.080848693847656,46.18502519064352,44.51819546891946,46.0113967338187,4123,
2003-01-31,46.18502426147461,46.810083229674575,44.79599952131619,45.49051044814785,1449,
2003-02-03,52.296722412109375,53.130134291094826,46.70590232927624,47.22678764013697,22030,
2003-02-04,52.33144760131836,52.78287807926636,49.79648162678239,51.39385633920429,14909,
2003-02-05,50.1090087890625,51.74111382692709,49.97011065451302,51.11605490248503,2257,
2003-02-06,48.99779891967773,50.00483934380052,48.61581747194251,49.6923069691116,1474,
2003-02-07,50.0395736694336,50.560459138151145,47.53933150177729,47.53933150177729,1969,
2003-02-10,48.09492874145508,50.386817267576006,47.74767185452951,50.386817267576006,1912,
2003-02-11,47.608768463134766,49.31031961953159,47.46986456067699,49.31031961953159,1529,
2003-02-12,48.12965393066406,48.26855784192295,47.33096654365788,47.57404405861846,1906,
2003-02-13,48.12965393066406,48.12965393066406,48.12965393066406,48.12965393066406,0,
2003-02-14,48.51163482666016,49.31032220493683,47.92130042649957,48.65053873640085,8865,
2003-02-17,49.90065383911133,50.35209007749806,48.78943416876031,48.78943416876031,2184,
2003-02-18,49.44922637939453,49.44922637939453,49.31032246891024,49.31032246891024,2943,
2003-02-19,50.42154693603516,50.62989993480886,49.34505163154566,49.65758401620144,2778,
2003-02-20,50.21319580078125,51.04660782680576,48.61582082657071,48.61582082657071,1623,
2003-02-21,52.12310028076172,52.782883802611074,50.03956455825215,50.69934808010151,6648,
2003-02-24,51.15078353881836,52.29672787870413,50.87297570145742,52.08837488717856,2053,
2003-02-25,51.22023391723633,51.39386237676503,50.38682192989087,51.39386237676503,1662,
2003-02-26,51.22023391723633,51.22023391723633,50.35209739258321,50.35209739258321,245,
2003-02-27,51.04659271240234,52.08836320946548,50.69933588004797,51.56747796093391,1799,
2003-02-28,51.98419570922852,54.17191078833055,51.046604357183405,54.17191078833055,8158,
2003-03-03,51.11606216430664,52.26200657507765,50.94243369846341,52.26200657507765,1176,
2003-03-04,53.72046661376953,54.17190284178597,52.053637146533056,52.08836745098773,13443,
2003-03-05,51.49803924560547,53.58156911217274,51.39385986578204,53.54684457656164,6276,
2003-03-06,50.6993522644043,51.393866153557006,50.00484414824243,51.08133374884012,5937,
2003-03-07,49.97011566162109,50.45627072723761,49.34505090155647,50.00484019873794,4373,
2003-03-10,48.96306991577149,49.8312122169508,48.61581876829019,48.61581876829019,946,
2003-03-11,49.27560043334961,49.93538393887587,47.57404620584687,49.310324969484114,2185,
2003-03-12,48.54635620117188,49.86592882534836,45.97666290316892,45.97666290316892,2560,
2003-03-13,47.92130661010742,49.20615495177418,47.57404967744174,47.57404967744174,4118,
2003-03-14,47.92130661010742,47.92130661010742,47.92130661010742,47.92130661010742,0,
