Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,53.58051681518555,53.97221615073797,52.40541566280369,52.40541566280369,107294,
2002-07-02,54.59068298339844,55.22977459308512,53.60112624620173,53.60112624620173,224240,
2002-07-03,53.559906005859375,55.16794398579102,53.23005786875026,54.796855394368365,97578,
2002-07-04,53.66298294067383,54.63192910554064,53.45682471763405,53.93099240549534,99150,
2002-07-05,53.95161056518555,54.61131311723786,53.2300567701144,54.01345551675458,219024,
2002-07-08,56.11626434326172,57.31197938213679,54.075293137861,54.63192279232464,619238,
2002-07-09,55.16793441772461,57.29136131647459,54.77623510425457,57.06458604295546,267182,
2002-07-10,53.72483444213867,55.43594518505973,53.62175533012054,55.43594518505973,95100,
2002-07-11,53.20943832397461,53.76606174816468,52.69404276928956,53.60113768724532,197056,
2002-07-12,52.797119140625,54.528846856218834,52.07556540150679,53.64236906473904,137764,
2002-07-15,51.333404541015625,52.900208508188136,50.55000255742937,52.900208508188136,157412,
2002-07-16,51.43647003173828,52.15802371955826,50.714916343918304,52.15802371955826,73214,
2002-07-17,50.19953155517578,51.53956011825029,49.35428151094644,51.53956011825029,131692,
2002-07-18,52.92080307006836,53.436198478653175,50.50875004131226,50.87983536463812,174322,
2002-07-19,53.889747619628906,54.38452599908599,51.74570378101594,53.35373508711356,293544,
2002-07-22,52.611576080322266,52.98266149817035,51.53955398654704,51.78694321653752,159256,
2002-07-23,52.85896682739258,53.147587079710895,51.5601725462353,51.5601725462353,87750,
2002-07-24,51.39523696899414,52.7764962013695,50.9210725067901,52.48787599605798,78882,
2002-07-25,52.2611083984375,52.941428003020775,51.53955463356756,52.36418750770464,120256,
2002-07-26,49.12750244140625,52.36418573358949,48.85949613724688,52.36418573358949,152200,
2002-07-29,45.31357955932617,49.581054288938006,43.31384535852231,43.31384535852231,179162,
2002-07-30,46.20005798339844,51.58078559406859,45.14864981168572,51.58078559406859,171770,
2002-07-31,42.05628967285156,45.43728425100619,41.85013139014151,45.43728425100619,315748,
2002-08-01,40.92240905761719,43.29322872594261,40.40701347754644,43.2726116444498,394458,
2002-08-02,39.25252151489258,43.29322364689238,39.00513229462669,43.29322364689238,178858,
2002-08-05,39.66483688354492,40.40700767047613,39.37621665847419,40.324545647805785,206692,
2002-08-06,38.71651840209961,40.40701535409531,37.60326201001089,39.80915771173802,450892,
2002-08-07,41.19041442871094,42.22120556483621,39.45868343258554,39.89161696804811,634818,
2002-08-08,40.2833137512207,42.92213951916675,39.87099732328304,41.6439592217049,456654,
2002-08-09,40.675025939941406,41.49965899236505,39.9947030425468,40.44825059223472,239952,
2002-08-12,40.9636344909668,41.80888438535354,40.51008707147433,41.1904097735753,163646,
2002-08-13,41.314109802246094,41.8913535001012,41.04610660835362,41.43780600383114,101280,
2002-08-14,41.396575927734375,41.64396519081199,40.83994929937845,41.16980060157356,110996,
2002-08-15,41.396575927734375,41.396575927734375,41.396575927734375,41.396575927734375,0,
2002-08-16,41.37596130371094,43.66431920103796,41.2728821758264,43.66431920103796,110180,
2002-08-19,41.25226593017578,41.643965335936606,41.107952642629535,41.623348253222815,87556,
2002-08-20,41.58211898803711,41.85012534599891,41.41719175654328,41.64396709306296,97342,
2002-08-21,41.21102523803711,41.89134796542056,41.08733219851945,41.80888593907545,115268,
2002-08-22,40.675025939941406,41.80889638702392,40.40701956875863,41.80889638702392,60410,
2002-08-23,39.953460693359375,40.59254924038834,39.7885335004819,40.42762519323542,83316,
2002-08-26,41.04610824584961,43.64370027123845,39.99469992760697,39.99469992760697,272426,
